	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836679-CHEMBL1836673	19	309	18	0	-1	0.0052622121188923105
1	CHEMBL2387462-CHEMBL2387469	19	309	18	0	-1	0.013064734994216712
2	CHEMBL2387462-CHEMBL2387470	19	309	18	0	-1	0.008718691383950544
3	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	19	309	18	0	-1	0.008718691383950544
4	CHEMBL2387463-CHEMBL2387464	19	309	18	0	-1	0.021256811506962067
5	CHEMBL2387471-CHEMBL2387463	19	309	18	0	-1	0.03183106906786862
6	CHEMBL2387470-CHEMBL2387469	19	309	18	0	-1	0.013737178736426986
7	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	19	309	18	0	-1	0.013737178736426986
8	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	19	309	18	0	-1	0.007960495243849147
9	CHEMBL2387471-CHEMBL2387475	19	309	18	0	-1	0.010740054500949215
10	CHEMBL3103880-CHEMBL3103857	19	309	18	0	-1	0.08938324895625105
11	CHEMBL3103867-CHEMBL3792905	19	309	18	1	-1	0.4224932902972042
12	CHEMBL3103867-CHEMBL3793440	19	309	18	1	-1	0.42182195584382465
13	CHEMBL3103867-CHEMBL3793600	19	309	18	1	-1	0.45091013010082676
14	CHEMBL3103869-CHEMBL3793267	19	309	18	1	1	0.5476053097480534
15	CHEMBL3103869-CHEMBL3793927	19	309	18	1	1	0.5410831450600645
16	CHEMBL3103880-CHEMBL3103876	19	309	18	0	-1	0.10791157226800534
17	CHEMBL3623162-CHEMBL3623150	19	309	18	0	-1	0.00941527394577196
18	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	-1	0.02635995831478215
19	CHEMBL3623150-CHEMBL4439756	19	309	18	0	-1	0.006912334254292412
20	CHEMBL3623150-CHEMBL4459538	19	309	18	0	-1	0.006912334254292412
21	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	-1	0.028671962015701116
22	CHEMBL3623162-CHEMBL4439756	19	309	18	0	-1	0.010809945595995784
23	CHEMBL3623162-CHEMBL4459538	19	309	18	0	-1	0.010809945595995784
24	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	19	309	18	0	-1	0.14525513027553963
25	CHEMBL3634770-CHEMBL3634755	19	309	18	0	-1	0.14622155323120253
26	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	19	309	18	0	-1	0.07954980756018352
27	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	19	309	18	0	-1	0.08967998141250494
28	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	19	309	18	0	-1	0.11192853270218538
29	CHEMBL3634764-CHEMBL3634761	19	309	18	1	1	0.5661634269685851
30	CHEMBL3634769-CHEMBL3634761	19	309	18	0	-1	0.2053052561384743
31	CHEMBL3634770-CHEMBL3634761	19	309	18	0	-1	0.14404729548380615
32	CHEMBL3634782-CHEMBL3634761	19	309	18	0	-1	0.1705615300028822
33	CHEMBL3634783-CHEMBL3634761	19	309	18	0	-1	0.18646312987057415
34	CHEMBL3634761-CHEMBL3915064	19	309	18	0	-1	0.09722422729136239
35	CHEMBL3634764-CHEMBL3634765	19	309	18	0	-1	0.43086278951534546
36	CHEMBL3634764-CHEMBL3634769	19	309	18	1	1	0.5698087625162516
37	CHEMBL3634764-CHEMBL3634770	19	309	18	1	1	0.5659349399243153
38	CHEMBL3634764-CHEMBL3634782	19	309	18	1	1	0.5641652237613409
39	CHEMBL3634764-CHEMBL3634783	19	309	18	1	1	0.5629406007141908
40	CHEMBL3634765-CHEMBL3634769	19	309	18	1	-1	0.4047721135711163
41	CHEMBL3634765-CHEMBL3634783	19	309	18	1	-1	0.3868383928906437
42	CHEMBL3978766-CHEMBL3634767	19	309	18	0	-1	0.18014135268677123
43	CHEMBL3634769-CHEMBL3634770	19	309	18	0	-1	0.20436403930633007
44	CHEMBL3634782-CHEMBL3634769	19	309	18	0	-1	0.20334034981342572
45	CHEMBL3634783-CHEMBL3634769	19	309	18	0	-1	0.21634122996878483
46	CHEMBL3634782-CHEMBL3634770	19	309	18	0	-1	0.16202395320443588
47	CHEMBL3634783-CHEMBL3634770	19	309	18	0	-1	0.18014135268677123
48	CHEMBL3634793-CHEMBL3634777	19	309	18	0	-1	0.1824254378576279
49	CHEMBL3956349-CHEMBL3634780	19	309	18	0	-1	0.16839789281871906
50	CHEMBL3634782-CHEMBL3634783	19	309	18	0	-1	0.17572205971884644
51	CHEMBL3648724-CHEMBL3648675	19	309	18	0	-1	0.025477982883427126
