	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387463-CHEMBL2387464	13	265	15	-1	-1	0.0
1	CHEMBL2387471-CHEMBL2387463	13	265	15	-1	-1	0.03164556962025317
2	CHEMBL2387465-CHEMBL2387475	13	265	15	-1	-1	0.02531645569620253
3	CHEMBL2387471-CHEMBL2387475	13	265	15	-1	-1	0.02531645569620253
4	CHEMBL3103869-CHEMBL3103868	13	265	15	-1	-1	0.47468354430379744
5	CHEMBL3103869-CHEMBL3792552	13	265	15	1	-1	0.5
6	CHEMBL3103869-CHEMBL3793221	13	265	15	1	1	0.5569620253164557
7	CHEMBL3103869-CHEMBL3793267	13	265	15	1	1	0.5063291139240507
8	CHEMBL3103869-CHEMBL3793927	13	265	15	1	1	0.5316455696202531
9	CHEMBL3103879-CHEMBL3103878	13	265	15	-1	-1	0.11392405063291139
10	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	13	265	15	-1	-1	0.02531645569620253
11	CHEMBL3634757-CHEMBL3634755	13	265	15	-1	-1	0.0189873417721519
12	CHEMBL3634770-CHEMBL3634755	13	265	15	-1	-1	0.0189873417721519
13	CHEMBL3634764-CHEMBL3634761	13	265	15	1	-1	0.0379746835443038
14	CHEMBL3634761-CHEMBL3634771	13	265	15	-1	-1	0.0
15	CHEMBL3634781-CHEMBL3634761	13	265	15	-1	-1	0.0
16	CHEMBL3634764-CHEMBL3634769	13	265	15	1	-1	0.03164556962025317
17	CHEMBL3634764-CHEMBL3634770	13	265	15	1	-1	0.0379746835443038
18	CHEMBL3634764-CHEMBL3634772	13	265	15	1	-1	0.0379746835443038
19	CHEMBL3634764-CHEMBL3634782	13	265	15	1	-1	0.04430379746835443
20	CHEMBL3634764-CHEMBL3634783	13	265	15	1	-1	0.03164556962025317
21	CHEMBL3634765-CHEMBL3634769	13	265	15	1	-1	0.03164556962025317
22	CHEMBL3634765-CHEMBL3634772	13	265	15	1	-1	0.0379746835443038
23	CHEMBL3634765-CHEMBL3634783	13	265	15	1	-1	0.03164556962025317
24	CHEMBL3634791-CHEMBL3634766	13	265	15	-1	-1	0.0
25	CHEMBL3634769-CHEMBL3634771	13	265	15	-1	-1	0.0
26	CHEMBL3634781-CHEMBL3634769	13	265	15	-1	-1	0.0
27	CHEMBL3634770-CHEMBL3634771	13	265	15	-1	-1	0.0
28	CHEMBL3634781-CHEMBL3634770	13	265	15	-1	-1	0.0
29	CHEMBL3634771-CHEMBL3634772	13	265	15	-1	-1	0.0
30	CHEMBL3634782-CHEMBL3634771	13	265	15	-1	-1	0.0
31	CHEMBL3634783-CHEMBL3634771	13	265	15	-1	-1	0.0
32	CHEMBL3634781-CHEMBL3634772	13	265	15	-1	-1	0.0
33	CHEMBL3634781-CHEMBL3634780	13	265	15	-1	-1	0.0189873417721519
34	CHEMBL3634782-CHEMBL3634781	13	265	15	-1	-1	0.0
35	CHEMBL3634781-CHEMBL3634783	13	265	15	-1	-1	0.0
36	CHEMBL3956349-CHEMBL3634781	13	265	15	-1	-1	0.012658227848101266
37	CHEMBL3648675-CHEMBL4458081	13	265	15	-1	-1	0.0
38	CHEMBL3648680-CHEMBL4458081	13	265	15	-1	-1	0.0
39	CHEMBL3648724-CHEMBL4458081	13	265	15	-1	-1	0.0
