	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	1	88	6	0	-1	0.002717391304347826
1	CHEMBL2387462-CHEMBL2387470	1	88	6	0	-1	0.002717391304347826
2	CHEMBL2387465-CHEMBL2387464	1	88	6	0	-1	0.001358695652173913
3	CHEMBL2387465-CHEMBL2387475	1	88	6	0	-1	0.0
4	CHEMBL2387470-CHEMBL2387469	1	88	6	0	-1	0.005434782608695652
5	CHEMBL3103860-CHEMBL3103861	1	88	6	0	-1	0.005434782608695652
6	CHEMBL3103860-CHEMBL3103862	1	88	6	0	-1	0.004076086956521739
7	CHEMBL3103860-CHEMBL3103863	1	88	6	0	-1	0.004076086956521739
8	CHEMBL3103861-CHEMBL3103862	1	88	6	0	-1	0.001358695652173913
9	CHEMBL3103861-CHEMBL3103863	1	88	6	0	-1	0.005434782608695652
10	CHEMBL3103863-CHEMBL3103862	1	88	6	0	-1	0.005434782608695652
11	CHEMBL3103867-CHEMBL3793440	1	88	6	1	1	0.7717391304347826
12	CHEMBL3103869-CHEMBL3792552	1	88	6	1	1	0.8913043478260869
13	CHEMBL3103869-CHEMBL3793221	1	88	6	1	1	0.875
14	CHEMBL3103869-CHEMBL3793267	1	88	6	1	1	0.8858695652173914
15	CHEMBL3103879-CHEMBL3103878	1	88	6	0	-1	0.006793478260869565
16	CHEMBL3623162-CHEMBL3623150	1	88	6	0	-1	0.0
17	CHEMBL3623150-CHEMBL3648675	1	88	6	0	-1	0.0
18	CHEMBL3648680-CHEMBL3623150	1	88	6	0	-1	0.0
19	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	88	6	0	-1	0.001358695652173913
20	CHEMBL3623150-CHEMBL4439756	1	88	6	0	-1	0.0
21	CHEMBL4453890-CHEMBL3623150	1	88	6	0	-1	0.0
22	CHEMBL3623150-CHEMBL4459538	1	88	6	0	-1	0.0
23	CHEMBL3623162-CHEMBL3648675	1	88	6	0	-1	0.0
24	CHEMBL3648680-CHEMBL3623162	1	88	6	0	-1	0.0
25	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	88	6	0	-1	0.002717391304347826
