	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	1	1349	86	0	-1	0.0022271714922048997
1	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	1	1349	86	0	-1	0.0
2	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	-1	0.0
3	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	-1	0.0
4	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	-1	0.0
5	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	1349	86	0	-1	0.0
6	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	1	1349	86	0	-1	0.0022271714922048997
7	CHEMBL1164486-CHEMBL1164420	1	1349	86	0	-1	0.004454342984409799
8	CHEMBL1164966-CHEMBL1164420	1	1349	86	0	-1	0.042316258351893093
9	CHEMBL1165319-CHEMBL1164420	1	1349	86	0	-1	0.0
10	CHEMBL1165321-CHEMBL1164420	1	1349	86	0	-1	0.0
11	CHEMBL1164966-CHEMBL1164486	1	1349	86	0	-1	0.08685968819599109
12	CHEMBL1165319-CHEMBL1164486	1	1349	86	0	-1	0.0
13	CHEMBL1165321-CHEMBL1164486	1	1349	86	0	-1	0.0
14	CHEMBL1164966-CHEMBL1165319	1	1349	86	0	-1	0.08908685968819599
15	CHEMBL1164966-CHEMBL1165321	1	1349	86	0	-1	0.0467706013363029
16	CHEMBL1165321-CHEMBL1165319	1	1349	86	0	-1	0.0
17	CHEMBL1233727-CHEMBL1233725	1	1349	86	0	-1	0.0022271714922048997
18	CHEMBL1271572-CHEMBL1233768	1	1349	86	0	-1	0.0022271714922048997
19	CHEMBL1240572-CHEMBL1240574	1	1349	86	0	-1	0.0
20	CHEMBL1240572-CHEMBL2208442	1	1349	86	0	-1	0.0022271714922048997
21	CHEMBL1240574-CHEMBL2208439	1	1349	86	0	-1	0.0
22	CHEMBL1240574-CHEMBL2208441	1	1349	86	0	-1	0.004454342984409799
23	CHEMBL1240574-CHEMBL2208442	1	1349	86	0	-1	0.0022271714922048997
24	CHEMBL1338403-CHEMBL2333400	1	1349	86	0	-1	0.015590200445434299
25	CHEMBL2333964-CHEMBL1338403	1	1349	86	1	1	0.9576837416481069
26	CHEMBL2333966-CHEMBL1338403	1	1349	86	0	-1	0.028953229398663696
27	CHEMBL1338403-CHEMBL3359170	1	1349	86	0	-1	0.0
28	CHEMBL3402958-CHEMBL1338403	1	1349	86	0	-1	0.0
29	CHEMBL3402959-CHEMBL1338403	1	1349	86	0	-1	0.0
30	CHEMBL3402960-CHEMBL1338403	1	1349	86	0	-1	0.0022271714922048997
31	CHEMBL3402961-CHEMBL1338403	1	1349	86	0	-1	0.0
32	CHEMBL1338403-CHEMBL4462614	1	1349	86	0	-1	0.008908685968819599
33	CHEMBL1347917-CHEMBL2337534	1	1349	86	0	-1	0.015590200445434299
34	CHEMBL1518113-CHEMBL1363627	1	1349	86	0	-1	0.004454342984409799
35	CHEMBL4070147-CHEMBL1363627	1	1349	86	0	-1	0.0022271714922048997
36	CHEMBL1363627-CHEMBL4080804	1	1349	86	0	-1	0.0022271714922048997
37	CHEMBL4086993-CHEMBL1363627	1	1349	86	0	-1	0.0
38	CHEMBL1363627-CHEMBL4097153	1	1349	86	0	-1	0.0022271714922048997
39	CHEMBL4104861-CHEMBL1363627	1	1349	86	0	-1	0.0
40	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	1	1349	86	0	-1	0.0
41	CHEMBL144982_CHEMBL189294-CHEMBL179218	1	1349	86	0	-1	0.0022271714922048997
42	CHEMBL146816-CHEMBL1940391	1	1349	86	0	-1	0.004454342984409799
43	CHEMBL146816-CHEMBL2074640	1	1349	86	0	-1	0.004454342984409799
44	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1349	86	0	-1	0.0022271714922048997
45	CHEMBL4070147-CHEMBL1518113	1	1349	86	0	-1	0.0
46	CHEMBL1518113-CHEMBL4080804	1	1349	86	0	-1	0.0
47	CHEMBL1518113-CHEMBL4086993	1	1349	86	0	-1	0.0
48	CHEMBL1518113-CHEMBL4097153	1	1349	86	0	-1	0.0
49	CHEMBL1518113-CHEMBL4104861	1	1349	86	0	-1	0.0
50	CHEMBL168526-CHEMBL193396	1	1349	86	0	-1	0.017817371937639197
51	CHEMBL3609196-CHEMBL1736901	1	1349	86	0	-1	0.004454342984409799
52	CHEMBL1736901-CHEMBL3609197	1	1349	86	0	-1	0.0
53	CHEMBL1736901-CHEMBL3609198	1	1349	86	0	-1	0.022271714922048998
54	CHEMBL1736901-CHEMBL3609199	1	1349	86	0	-1	0.0
55	CHEMBL1736901-CHEMBL3609201	1	1349	86	0	-1	0.0022271714922048997
56	CHEMBL1736901-CHEMBL3609475	1	1349	86	0	-1	0.0
57	CHEMBL1736901-CHEMBL3609476	1	1349	86	0	-1	0.0
58	CHEMBL1736901-CHEMBL3609478	1	1349	86	0	-1	0.022271714922048998
59	CHEMBL1813211-CHEMBL1738787	1	1349	86	0	-1	0.0
60	CHEMBL3120749-CHEMBL1738787	1	1349	86	0	-1	0.0
61	CHEMBL174847-CHEMBL193648	1	1349	86	0	-1	0.0
62	CHEMBL174847-CHEMBL214201	1	1349	86	0	-1	0.022271714922048998
63	CHEMBL174847-CHEMBL2164729	1	1349	86	0	-1	0.0
64	CHEMBL174847-CHEMBL2333966	1	1349	86	0	-1	0.0
65	CHEMBL174847-CHEMBL23417	1	1349	86	0	-1	0.0
66	CHEMBL174847-CHEMBL23591	1	1349	86	0	-1	0.0022271714922048997
67	CHEMBL174847-CHEMBL3359170	1	1349	86	0	-1	0.026726057906458798
68	CHEMBL174847-CHEMBL3402958	1	1349	86	0	-1	0.017817371937639197
69	CHEMBL174847-CHEMBL3402961	1	1349	86	0	-1	0.026726057906458798
70	CHEMBL174847-CHEMBL4462614	1	1349	86	0	-1	0.0066815144766146995
71	CHEMBL174847-CHEMBL687	1	1349	86	0	-1	0.0022271714922048997
72	CHEMBL1762669-CHEMBL1762668	1	1349	86	0	-1	0.0022271714922048997
73	CHEMBL449635-CHEMBL1762668	1	1349	86	0	-1	0.0022271714922048997
74	CHEMBL449635-CHEMBL1762669	1	1349	86	0	-1	0.0022271714922048997
75	CHEMBL1778435-CHEMBL1778440	1	1349	86	0	-1	0.017817371937639197
76	CHEMBL309431-CHEMBL1778435	1	1349	86	0	-1	0.017817371937639197
77	CHEMBL309431-CHEMBL1778440	1	1349	86	0	-1	0.026726057906458798
78	CHEMBL181082-CHEMBL178560	1	1349	86	0	-1	0.0
79	CHEMBL181422-CHEMBL178560	1	1349	86	0	-1	0.0022271714922048997
80	CHEMBL178560-CHEMBL3400816	1	1349	86	0	-1	0.0
81	CHEMBL180177-CHEMBL538564	1	1349	86	0	-1	0.053452115812917596
82	CHEMBL181422-CHEMBL181082	1	1349	86	0	-1	0.0022271714922048997
83	CHEMBL181082-CHEMBL3400816	1	1349	86	0	-1	0.0022271714922048997
84	CHEMBL1813209-CHEMBL1813210	1	1349	86	0	-1	0.0
85	CHEMBL1813209-CHEMBL1813211	1	1349	86	0	-1	0.0022271714922048997
86	CHEMBL1813209-CHEMBL3120749	1	1349	86	0	-1	0.0022271714922048997
87	CHEMBL1813210-CHEMBL1813211	1	1349	86	0	-1	0.0022271714922048997
88	CHEMBL1813210-CHEMBL3120749	1	1349	86	0	-1	0.0022271714922048997
89	CHEMBL3120748-CHEMBL1813211	1	1349	86	0	-1	0.004454342984409799
90	CHEMBL1813211-CHEMBL3120749	1	1349	86	0	-1	0.0
91	CHEMBL184674-CHEMBL204740	1	1349	86	0	-1	0.0
92	CHEMBL187259-CHEMBL2164735	1	1349	86	1	1	0.7416481069042317
93	CHEMBL362499-CHEMBL187259	1	1349	86	0	-1	0.15367483296213807
94	CHEMBL187259-CHEMBL427329	1	1349	86	0	-1	0.18040089086859687
95	CHEMBL362499-CHEMBL187372	1	1349	86	0	-1	0.0200445434298441
96	CHEMBL187372-CHEMBL365507	1	1349	86	0	-1	0.035634743875278395
97	CHEMBL187372-CHEMBL427329	1	1349	86	0	-1	0.028953229398663696
98	CHEMBL187919-CHEMBL187947	1	1349	86	0	-1	0.0
99	CHEMBL187919-CHEMBL187974	1	1349	86	0	-1	0.0066815144766146995
100	CHEMBL372888-CHEMBL187919	1	1349	86	0	-1	0.0
101	CHEMBL187974-CHEMBL187947	1	1349	86	0	-1	0.004454342984409799
102	CHEMBL372888-CHEMBL187947	1	1349	86	0	-1	0.0
103	CHEMBL372888-CHEMBL187974	1	1349	86	0	-1	0.004454342984409799
104	CHEMBL191109-CHEMBL188002	1	1349	86	0	-1	0.015590200445434299
105	CHEMBL190733-CHEMBL190024	1	1349	86	0	-1	0.0
106	CHEMBL214201-CHEMBL193648	1	1349	86	0	-1	0.015590200445434299
107	CHEMBL193648-CHEMBL2164729	1	1349	86	0	-1	0.0
108	CHEMBL2333966-CHEMBL193648	1	1349	86	0	-1	0.0
109	CHEMBL23417-CHEMBL193648	1	1349	86	0	-1	0.0
110	CHEMBL23591-CHEMBL193648	1	1349	86	0	-1	0.0
111	CHEMBL687-CHEMBL193648	1	1349	86	0	-1	0.0
112	CHEMBL1940391-CHEMBL2074640	1	1349	86	0	-1	0.004454342984409799
113	CHEMBL195194-CHEMBL196198	1	1349	86	0	-1	0.0
114	CHEMBL364081-CHEMBL195509	1	1349	86	0	-1	0.0022271714922048997
115	CHEMBL195811-CHEMBL195978	1	1349	86	0	-1	0.011135857461024499
116	CHEMBL195811-CHEMBL196198	1	1349	86	0	-1	0.0
117	CHEMBL195811-CHEMBL196435	1	1349	86	0	-1	0.0022271714922048997
118	CHEMBL195811-CHEMBL2164733	1	1349	86	0	-1	0.013363028953229399
119	CHEMBL195811-CHEMBL365344	1	1349	86	0	-1	0.0
120	CHEMBL195946-CHEMBL196433	1	1349	86	1	1	0.6503340757238307
121	CHEMBL196435-CHEMBL195978	1	1349	86	0	-1	0.008908685968819599
122	CHEMBL195978-CHEMBL2164733	1	1349	86	0	-1	0.0378619153674833
123	CHEMBL365344-CHEMBL195978	1	1349	86	0	-1	0.004454342984409799
124	CHEMBL196198-CHEMBL196435	1	1349	86	0	-1	0.0022271714922048997
125	CHEMBL371155-CHEMBL196202	1	1349	86	0	-1	0.0066815144766146995
126	CHEMBL196285-CHEMBL2164734	1	1349	86	0	-1	0.0334075723830735
127	CHEMBL539940-CHEMBL196433	1	1349	86	0	-1	0.22717149220489977
128	CHEMBL196435-CHEMBL2164733	1	1349	86	0	-1	0.008908685968819599
129	CHEMBL365344-CHEMBL196435	1	1349	86	0	-1	0.0
130	CHEMBL1978880-CHEMBL2333584	1	1349	86	0	-1	0.0
131	CHEMBL1978880-CHEMBL2333585	1	1349	86	0	-1	0.0
132	CHEMBL19-CHEMBL427654	1	1349	86	0	-1	0.017817371937639197
133	CHEMBL2011157-CHEMBL2011155	1	1349	86	0	-1	0.004454342984409799
134	CHEMBL2011158-CHEMBL2011156	1	1349	86	0	-1	0.015590200445434299
135	CHEMBL204740-CHEMBL205743	1	1349	86	0	-1	0.0
136	CHEMBL2047802-CHEMBL2047803	1	1349	86	0	-1	0.0022271714922048997
137	CHEMBL2047802-CHEMBL2047826	1	1349	86	0	-1	0.0
138	CHEMBL2047826-CHEMBL2047803	1	1349	86	0	-1	0.004454342984409799
139	CHEMBL2047828-CHEMBL2047821	1	1349	86	0	-1	0.0
140	CHEMBL2048925-CHEMBL2048927	1	1349	86	0	-1	0.0
141	CHEMBL2048926-CHEMBL2048927	1	1349	86	0	-1	0.0
142	CHEMBL2048930-CHEMBL2048931	1	1349	86	0	-1	0.0
143	CHEMBL2048934-CHEMBL2048935	1	1349	86	0	-1	0.0
144	CHEMBL499273-CHEMBL2070203	1	1349	86	0	-1	0.0
145	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1349	86	0	-1	0.013363028953229399
146	CHEMBL387480-CHEMBL212811	1	1349	86	0	-1	0.0022271714922048997
147	CHEMBL214201-CHEMBL2164729	1	1349	86	0	-1	0.015590200445434299
148	CHEMBL214201-CHEMBL2333964	1	1349	86	1	1	0.6703786191536748
149	CHEMBL214201-CHEMBL2333966	1	1349	86	0	-1	0.022271714922048998
150	CHEMBL2337540-CHEMBL214201	1	1349	86	0	-1	0.06904231625835189
151	CHEMBL23417-CHEMBL214201	1	1349	86	0	-1	0.004454342984409799
