	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105764-CHEMBL108801	3	514	30	0	-1	0.010011123470522803
1	CHEMBL105764-CHEMBL109081	3	514	30	0	-1	0.0055617352614015575
2	CHEMBL206941-CHEMBL116878	3	514	30	0	-1	0.0
3	CHEMBL116878-CHEMBL327039	3	514	30	0	-1	0.010011123470522803
4	CHEMBL116878-CHEMBL378430	3	514	30	0	-1	0.0
5	CHEMBL382874-CHEMBL116878	3	514	30	0	-1	0.0011123470522803114
6	CHEMBL366667-CHEMBL1181535_CHEMBL176010	3	514	30	0	-1	0.08898776418242492
7	CHEMBL366737-CHEMBL1181535_CHEMBL176010	3	514	30	0	-1	0.10122358175750834
8	CHEMBL1181535_CHEMBL176010-CHEMBL422820	3	514	30	1	1	0.8275862068965517
9	CHEMBL118507-CHEMBL207924	3	514	30	0	-1	0.0011123470522803114
10	CHEMBL1235128-CHEMBL129903	3	514	30	1	1	0.8075639599555061
11	CHEMBL2070507-CHEMBL1235128	3	514	30	0	-1	0.060066740823136816
12	CHEMBL2070508-CHEMBL1235128	3	514	30	0	-1	0.058954393770856504
13	CHEMBL261482-CHEMBL1235128	3	514	30	0	-1	0.04671857619577308
14	CHEMBL2070507-CHEMBL129903	3	514	30	1	1	0.9388209121245829
15	CHEMBL2070508-CHEMBL129903	3	514	30	1	1	0.932146829810901
16	CHEMBL261482-CHEMBL129903	3	514	30	1	1	0.8954393770856507
17	CHEMBL138332-CHEMBL137950	3	514	30	0	-1	0.067853170189099
18	CHEMBL141154-CHEMBL137950	3	514	30	0	-1	0.035595105672969966
19	CHEMBL145123-CHEMBL137950	3	514	30	0	-1	0.014460511679644048
20	CHEMBL175494-CHEMBL137950	3	514	30	0	-1	0.042269187986651836
21	CHEMBL342500-CHEMBL137950	3	514	30	0	-1	0.08453837597330367
22	CHEMBL342906-CHEMBL137950	3	514	30	0	-1	0.067853170189099
23	CHEMBL344724-CHEMBL137950	3	514	30	0	-1	0.060066740823136816
24	CHEMBL359531-CHEMBL137950	3	514	30	1	1	0.8854282536151279
25	CHEMBL366667-CHEMBL137950	3	514	30	0	-1	0.22914349276974416
26	CHEMBL422820-CHEMBL137950	3	514	30	0	-1	0.013348164627363738
27	CHEMBL141154-CHEMBL138332	3	514	30	0	-1	0.030033370411568408
