	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1240574-CHEMBL2208439	8	1297	80	-1	-1	0.0
1	CHEMBL2337541-CHEMBL1347917	8	1297	80	-1	-1	0.005878401074907625
2	CHEMBL1738792-CHEMBL1738787	8	1297	80	-1	-1	0.020378457059679767
3	CHEMBL178560-CHEMBL3400816	8	1297	80	-1	-1	0.011644832605531296
4	CHEMBL193964-CHEMBL195194	8	1297	80	-1	-1	0.19941775836972345
5	CHEMBL193964-CHEMBL2164733	8	1297	80	-1	-1	0.31149927219796214
6	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	8	1297	80	-1	-1	0.00727802037845706
7	CHEMBL2323125-CHEMBL215810	8	1297	80	-1	-1	0.3158660844250364
8	CHEMBL215810-CHEMBL3400816	8	1297	80	-1	-1	0.3260553129548763
9	CHEMBL2323125-CHEMBL3400816	8	1297	80	-1	-1	0.008733624454148471
10	CHEMBL2333964-CHEMBL2333400	8	1297	80	1	-1	0.04517971111857575
11	CHEMBL3359170-CHEMBL2333400	8	1297	80	1	-1	0.027712462210278805
12	CHEMBL2333408-CHEMBL2333418	8	1297	80	-1	-1	0.02911208151382824
13	CHEMBL2333408-CHEMBL2333419	8	1297	80	-1	-1	0.034934497816593885
14	CHEMBL2333419-CHEMBL2333418	8	1297	80	-1	-1	0.0046236835345491905
15	CHEMBL2333964-CHEMBL3359170	8	1297	80	-1	-1	0.009046480533765404
16	CHEMBL2333964-CHEMBL3402958	8	1297	80	-1	-1	0.010502084609456817
17	CHEMBL2333966-CHEMBL3359170	8	1297	80	-1	-1	0.010502084609456817
18	CHEMBL2333966-CHEMBL3402958	8	1297	80	-1	-1	0.011957688685148229
19	CHEMBL2336622-CHEMBL2336624	8	1297	80	-1	-1	0.09170305676855896
20	CHEMBL4436024-CHEMBL2387068	8	1297	80	-1	-1	0.02911208151382824
21	CHEMBL3098535-CHEMBL3098520	8	1297	80	-1	-1	0.01486889683653105
22	CHEMBL3104054-CHEMBL3104369	8	1297	80	-1	-1	0.11499272197962154
23	CHEMBL3104056-CHEMBL3104057	8	1297	80	-1	-1	0.001455604075691412
24	CHEMBL3126804-CHEMBL3126815	8	1297	80	-1	-1	0.001455604075691412
25	CHEMBL3126824-CHEMBL3126811	8	1297	80	-1	-1	0.001455604075691412
26	CHEMBL3291093-CHEMBL3291092	8	1297	80	-1	-1	0.001455604075691412
27	CHEMBL3310912-CHEMBL3310913	8	1297	80	-1	-1	0.055312954876273655
28	CHEMBL3310912-CHEMBL3310914	8	1297	80	-1	-1	0.13682678311499272
29	CHEMBL3604409-CHEMBL3310912	8	1297	80	-1	-1	0.11935953420669577
30	CHEMBL3604414-CHEMBL3310912	8	1297	80	-1	-1	0.1586608442503639
31	CHEMBL3604514-CHEMBL3310912	8	1297	80	-1	-1	0.1586608442503639
32	CHEMBL3310913-CHEMBL3310914	8	1297	80	-1	-1	0.09024745269286755
33	CHEMBL3604409-CHEMBL3310913	8	1297	80	-1	-1	0.06550218340611354
34	CHEMBL3604414-CHEMBL3310913	8	1297	80	-1	-1	0.1091703056768559
35	CHEMBL3604514-CHEMBL3310913	8	1297	80	-1	-1	0.1091703056768559
36	CHEMBL3604409-CHEMBL3310914	8	1297	80	-1	-1	0.020378457059679767
37	CHEMBL3604414-CHEMBL3310914	8	1297	80	-1	-1	0.06404657933042213
38	CHEMBL3604514-CHEMBL3310914	8	1297	80	-1	-1	0.06404657933042213
39	CHEMBL3342490-CHEMBL3342492	8	1297	80	-1	-1	0.002911208151382824
40	CHEMBL3342490-CHEMBL3342495	8	1297	80	-1	-1	0.010189228529839884
41	CHEMBL3342501-CHEMBL3342490	8	1297	80	-1	-1	0.042212518195050945
42	CHEMBL3342501-CHEMBL3342495	8	1297	80	-1	-1	0.07714701601164484
43	CHEMBL3352855-CHEMBL3356265	8	1297	80	-1	-1	0.0
44	CHEMBL3356261-CHEMBL3356262	8	1297	80	-1	-1	0.0
45	CHEMBL3402958-CHEMBL3359170	8	1297	80	-1	-1	0.0
46	CHEMBL3360589-CHEMBL3360591	8	1297	80	-1	-1	0.010189228529839884
47	CHEMBL3601530-CHEMBL3601536	8	1297	80	-1	-1	0.020378457059679767
48	CHEMBL3601532-CHEMBL3601536	8	1297	80	-1	-1	0.050946142649199416
49	CHEMBL3601540-CHEMBL3601538	8	1297	80	-1	-1	0.06404657933042213
50	CHEMBL3604409-CHEMBL3604414	8	1297	80	-1	-1	0.046579330422125184
51	CHEMBL3604514-CHEMBL3604414	8	1297	80	-1	-1	0.0
52	CHEMBL4452401-CHEMBL3608874	8	1297	80	1	-1	0.38282387190684136
53	CHEMBL3623674-CHEMBL3623675	8	1297	80	-1	-1	0.00727802037845706
54	CHEMBL363931-CHEMBL3823618	8	1297	80	1	1	0.5181950509461426
