	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105764-CHEMBL108801	2	488	27	0	-1	0.003169572107765452
1	CHEMBL105764-CHEMBL109081	2	488	27	0	-1	0.009508716323296355
2	CHEMBL1099129-CHEMBL207808	2	488	27	1	1	0.6370839936608558
3	CHEMBL206941-CHEMBL116878	2	488	27	0	-1	0.0
4	CHEMBL209352-CHEMBL116878	2	488	27	0	-1	0.0
5	CHEMBL116878-CHEMBL327039	2	488	27	0	-1	0.001584786053882726
6	CHEMBL116878-CHEMBL378430	2	488	27	0	-1	0.0
7	CHEMBL381537-CHEMBL116878	2	488	27	0	-1	0.0
8	CHEMBL382874-CHEMBL116878	2	488	27	0	-1	0.0
9	CHEMBL366737-CHEMBL1181535_CHEMBL176010	2	488	27	0	-1	0.19968304278922344
10	CHEMBL1181535_CHEMBL176010-CHEMBL422820	2	488	27	1	1	0.7955625990491284
11	CHEMBL118507-CHEMBL207924	2	488	27	0	-1	0.004754358161648178
12	CHEMBL118507-CHEMBL334221	2	488	27	0	-1	0.0
13	CHEMBL2070507-CHEMBL1235128	2	488	27	0	-1	0.003169572107765452
14	CHEMBL2070508-CHEMBL1235128	2	488	27	0	-1	0.001584786053882726
15	CHEMBL261482-CHEMBL1235128	2	488	27	0	-1	0.01584786053882726
16	CHEMBL464859-CHEMBL1235128	2	488	27	0	-1	0.12519809825673534
17	CHEMBL137879-CHEMBL16867	2	488	27	0	-1	0.0
18	CHEMBL137879-CHEMBL16894	2	488	27	0	-1	0.0
19	CHEMBL137879-CHEMBL179349	2	488	27	0	-1	0.001584786053882726
20	CHEMBL137879-CHEMBL315150	2	488	27	0	-1	0.001584786053882726
21	CHEMBL342059-CHEMBL137879	2	488	27	0	-1	0.0
22	CHEMBL137879-CHEMBL344706	2	488	27	0	-1	0.0
23	CHEMBL137879-CHEMBL360448	2	488	27	0	-1	0.0
24	CHEMBL137879-CHEMBL423542	2	488	27	0	-1	0.004754358161648178
25	CHEMBL138332-CHEMBL137950	2	488	27	0	-1	0.14421553090332806
26	CHEMBL141154-CHEMBL137950	2	488	27	0	-1	0.042789223454833596
27	CHEMBL145123-CHEMBL137950	2	488	27	0	-1	0.03803486529318542
28	CHEMBL175494-CHEMBL137950	2	488	27	0	-1	0.08716323296354993
29	CHEMBL341852-CHEMBL137950	2	488	27	0	-1	0.07131537242472266
30	CHEMBL342500-CHEMBL137950	2	488	27	0	-1	0.08557844690966719
31	CHEMBL342906-CHEMBL137950	2	488	27	0	-1	0.06814580031695722
32	CHEMBL344724-CHEMBL137950	2	488	27	0	-1	0.09033280507131537
33	CHEMBL359044-CHEMBL137950	2	488	27	0	-1	0.07765451664025357
