	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1911270-CHEMBL3315049	5	397	20	0	-1	0.08823529411764706
1	CHEMBL227783-CHEMBL227784	5	397	20	0	-1	0.0
2	CHEMBL2426109-CHEMBL2426119	5	397	20	0	-1	0.0
3	CHEMBL2426109-CHEMBL2426120	5	397	20	0	-1	0.0
4	CHEMBL2426113-CHEMBL2426111	5	397	20	0	-1	0.004201680672268907
5	CHEMBL2426128-CHEMBL2426111	5	397	20	0	-1	0.0
6	CHEMBL2426112-CHEMBL2426114	5	397	20	0	-1	0.0
7	CHEMBL2426112-CHEMBL2426115	5	397	20	0	-1	0.0
8	CHEMBL2426112-CHEMBL2426117	5	397	20	0	-1	0.0
9	CHEMBL2426112-CHEMBL2426118	5	397	20	0	-1	0.0
10	CHEMBL2426122-CHEMBL2426112	5	397	20	0	-1	0.0
11	CHEMBL2426123-CHEMBL2426112	5	397	20	0	-1	0.0
12	CHEMBL2426124-CHEMBL2426112	5	397	20	0	-1	0.0
13	CHEMBL2426125-CHEMBL2426112	5	397	20	0	-1	0.0
14	CHEMBL2426126-CHEMBL2426112	5	397	20	0	-1	0.0
15	CHEMBL2426128-CHEMBL2426113	5	397	20	0	-1	0.0
16	CHEMBL2426114-CHEMBL2426115	5	397	20	0	-1	0.0
17	CHEMBL2426114-CHEMBL2426117	5	397	20	0	-1	0.0
18	CHEMBL2426114-CHEMBL2426118	5	397	20	0	-1	0.0
19	CHEMBL2426122-CHEMBL2426114	5	397	20	0	-1	0.0
20	CHEMBL2426123-CHEMBL2426114	5	397	20	0	-1	0.0
21	CHEMBL2426124-CHEMBL2426114	5	397	20	0	-1	0.0
22	CHEMBL2426125-CHEMBL2426114	5	397	20	0	-1	0.0
23	CHEMBL2426126-CHEMBL2426114	5	397	20	0	-1	0.0
24	CHEMBL2426117-CHEMBL2426115	5	397	20	0	-1	0.0
25	CHEMBL2426115-CHEMBL2426118	5	397	20	0	-1	0.0
26	CHEMBL2426122-CHEMBL2426115	5	397	20	0	-1	0.0
27	CHEMBL2426123-CHEMBL2426115	5	397	20	0	-1	0.0
28	CHEMBL2426124-CHEMBL2426115	5	397	20	0	-1	0.0
29	CHEMBL2426125-CHEMBL2426115	5	397	20	0	-1	0.0
30	CHEMBL2426126-CHEMBL2426115	5	397	20	0	-1	0.0
31	CHEMBL2426117-CHEMBL2426118	5	397	20	0	-1	0.0
32	CHEMBL2426122-CHEMBL2426117	5	397	20	0	-1	0.0
33	CHEMBL2426123-CHEMBL2426117	5	397	20	0	-1	0.0
34	CHEMBL2426124-CHEMBL2426117	5	397	20	0	-1	0.0
35	CHEMBL2426125-CHEMBL2426117	5	397	20	0	-1	0.0
36	CHEMBL2426126-CHEMBL2426117	5	397	20	0	-1	0.0
37	CHEMBL2426122-CHEMBL2426118	5	397	20	0	-1	0.0
38	CHEMBL2426123-CHEMBL2426118	5	397	20	0	-1	0.0
39	CHEMBL2426124-CHEMBL2426118	5	397	20	0	-1	0.0
40	CHEMBL2426125-CHEMBL2426118	5	397	20	0	-1	0.0
41	CHEMBL2426126-CHEMBL2426118	5	397	20	0	-1	0.0
42	CHEMBL2426120-CHEMBL2426119	5	397	20	0	-1	0.0
43	CHEMBL2426122-CHEMBL2426123	5	397	20	0	-1	0.0
44	CHEMBL2426122-CHEMBL2426124	5	397	20	0	-1	0.0
45	CHEMBL2426122-CHEMBL2426125	5	397	20	0	-1	0.0
46	CHEMBL2426122-CHEMBL2426126	5	397	20	0	-1	0.0
47	CHEMBL2426123-CHEMBL2426124	5	397	20	0	-1	0.0
48	CHEMBL2426125-CHEMBL2426123	5	397	20	0	-1	0.0
49	CHEMBL2426123-CHEMBL2426126	5	397	20	0	-1	0.0
50	CHEMBL2426125-CHEMBL2426124	5	397	20	0	-1	0.0
51	CHEMBL2426126-CHEMBL2426124	5	397	20	0	-1	0.0
52	CHEMBL2426125-CHEMBL2426126	5	397	20	0	-1	0.0
53	CHEMBL2426137-CHEMBL2426141	5	397	20	0	-1	0.0
54	CHEMBL2426143-CHEMBL2426137	5	397	20	0	-1	0.0
55	CHEMBL2426137-CHEMBL2426146	5	397	20	0	-1	0.0
56	CHEMBL2426148-CHEMBL2426137	5	397	20	0	-1	0.0
57	CHEMBL2426141-CHEMBL2426142	5	397	20	0	-1	0.012605042016806723
