	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235758-CHEMBL1629808	48	329	15	-1	-1	0.00597609561752988
1	CHEMBL83847-CHEMBL1629808	48	329	15	-1	-1	0.0
2	CHEMBL261827-CHEMBL1773092	48	329	15	-1	-1	0.17480079681274902
3	CHEMBL1775041-CHEMBL1775036	48	329	15	1	-1	0.0
4	CHEMBL1775036-CHEMBL3393985	48	329	15	-1	-1	0.0099601593625498
5	CHEMBL3394081-CHEMBL1775036	48	329	15	-1	-1	0.23705179282868527
6	CHEMBL1775041-CHEMBL401447	48	329	15	-1	-1	0.0
7	CHEMBL406658-CHEMBL1775045	48	329	15	-1	-1	0.041163915765509394
8	CHEMBL406658-CHEMBL1775046	48	329	15	-1	-1	0.10610415480933409
9	CHEMBL261827-CHEMBL1775047	48	329	15	-1	-1	0.24237896897259448
10	CHEMBL1836679-CHEMBL1836673	48	329	15	-1	-1	0.43227091633466136
11	CHEMBL1836676-CHEMBL1836675	48	329	15	-1	-1	0.07575580032809937
12	CHEMBL1836675-CHEMBL391724	48	329	15	-1	1	0.547808764940239
13	CHEMBL1836675-CHEMBL514140	48	329	15	-1	1	0.5119521912350598
14	CHEMBL1836676-CHEMBL1836677	48	329	15	-1	-1	0.07569721115537849
15	CHEMBL1836677-CHEMBL236375	48	329	15	-1	-1	0.4262948207171315
16	CHEMBL1836680-CHEMBL3394077	48	329	15	-1	-1	0.24302788844621515
17	CHEMBL378603-CHEMBL204379	48	329	15	-1	-1	0.08594362047607888
18	CHEMBL235758-CHEMBL235756	48	329	15	-1	-1	0.0099601593625498
19	CHEMBL235756-CHEMBL239192	48	329	15	-1	-1	0.0797398640731193
20	CHEMBL564746-CHEMBL235756	48	329	15	-1	-1	0.08964143426294821
21	CHEMBL235758-CHEMBL235757	48	329	15	-1	-1	0.0099601593625498
22	CHEMBL235757-CHEMBL239192	48	329	15	-1	-1	0.09561752988047809
23	CHEMBL564746-CHEMBL235757	48	329	15	-1	-1	0.08764940239043825
24	CHEMBL83847-CHEMBL235757	48	329	15	-1	-1	0.0
25	CHEMBL235758-CHEMBL236375	48	329	15	-1	-1	0.0099601593625498
26	CHEMBL235758-CHEMBL241539	48	329	15	-1	-1	0.01195219123505976
27	CHEMBL235758-CHEMBL241540	48	329	15	-1	-1	0.01599484415280056
28	CHEMBL235758-CHEMBL288280	48	329	15	-1	-1	0.004042652917740802
29	CHEMBL235758-CHEMBL289125	48	329	15	-1	-1	0.00796812749003984
30	CHEMBL289298-CHEMBL235758	48	329	15	-1	-1	0.0099601593625498
31	CHEMBL312214-CHEMBL235758	48	329	15	-1	-1	0.01195219123505976
32	CHEMBL38492-CHEMBL235758	48	329	15	-1	-1	0.0099601593625498
33	CHEMBL235758-CHEMBL391724	48	329	15	-1	-1	0.010018748535270681
34	CHEMBL399813-CHEMBL235758	48	329	15	-1	-1	0.013944223107569721
35	CHEMBL40798-CHEMBL235758	48	329	15	-1	-1	0.01195219123505976
36	CHEMBL415264-CHEMBL235758	48	329	15	-1	-1	0.017928286852589643
37	CHEMBL235758-CHEMBL453358	48	329	15	-1	-1	0.00796812749003984
38	CHEMBL235758-CHEMBL551542	48	329	15	-1	-1	0.01599484415280056
39	CHEMBL239192-CHEMBL236375	48	329	15	-1	-1	0.1254980079681275
40	CHEMBL564746-CHEMBL236375	48	329	15	-1	-1	0.09163346613545817
41	CHEMBL83847-CHEMBL236375	48	329	15	-1	-1	0.0
42	CHEMBL238304-CHEMBL241749	48	329	15	-1	-1	0.1405378486055777
43	CHEMBL475336-CHEMBL238304	48	329	15	-1	-1	0.1254980079681275
44	CHEMBL475337-CHEMBL238304	48	329	15	-1	-1	0.1291500664010624
45	CHEMBL238561-CHEMBL3394087	48	329	15	-1	-1	0.09362549800796813
46	CHEMBL239192-CHEMBL241539	48	329	15	-1	-1	0.10563627841574877
47	CHEMBL239192-CHEMBL241540	48	329	15	-1	-1	0.1385048043121631
48	CHEMBL239192-CHEMBL288280	48	329	15	-1	-1	0.13053667682212328
49	CHEMBL289125-CHEMBL239192	48	329	15	1	-1	0.0797398640731193
50	CHEMBL289298-CHEMBL239192	48	329	15	-1	-1	0.061752988047808766
51	CHEMBL312214-CHEMBL239192	48	329	15	-1	-1	0.07171314741035857
52	CHEMBL38492-CHEMBL239192	48	329	15	-1	-1	0.06374501992031872
53	CHEMBL239192-CHEMBL391724	48	329	15	-1	-1	0.09567611905319898
54	CHEMBL399813-CHEMBL239192	48	329	15	-1	-1	0.08372392781813921
55	CHEMBL415264-CHEMBL239192	48	329	15	-1	-1	0.08970002343566909
56	CHEMBL453358-CHEMBL239192	48	329	15	-1	-1	0.07569721115537849
57	CHEMBL239192-CHEMBL551542	48	329	15	-1	-1	0.11659245371455355
58	CHEMBL2397804-CHEMBL2397796	48	329	15	-1	-1	0.21355616495058727
59	CHEMBL2397806-CHEMBL2397796	48	329	15	-1	1	0.6210594850037081
60	CHEMBL2397796-CHEMBL2397815	48	329	15	-1	-1	0.13287887411393387
61	CHEMBL2397808-CHEMBL2397803	48	329	15	-1	-1	0.18188285817767888
62	CHEMBL2397810-CHEMBL2397803	48	329	15	-1	-1	0.09263983028923267
63	CHEMBL2397811-CHEMBL2397803	48	329	15	-1	-1	0.12989082630516893
64	CHEMBL2397808-CHEMBL2397804	48	329	15	-1	-1	0.1863317293596178
65	CHEMBL2397810-CHEMBL2397804	48	329	15	-1	-1	0.10001034821751954
66	CHEMBL2397808-CHEMBL2397805	48	329	15	-1	-1	0.18157370517928287
67	CHEMBL2397810-CHEMBL2397805	48	329	15	-1	-1	0.08615537848605578
68	CHEMBL2397811-CHEMBL2397805	48	329	15	-1	-1	0.0951195219123506
69	CHEMBL2397808-CHEMBL2397806	48	329	15	1	1	0.5585096842068954
70	CHEMBL2397811-CHEMBL2397806	48	329	15	1	1	0.6658802021351823
71	CHEMBL2397807-CHEMBL2397808	48	329	15	-1	-1	0.24293863507010918
72	CHEMBL2397807-CHEMBL2397810	48	329	15	-1	-1	0.12368706990220935
73	CHEMBL2397807-CHEMBL2397811	48	329	15	-1	-1	0.11544859522947173
74	CHEMBL2397808-CHEMBL2397809	48	329	15	-1	-1	0.1768544868146462
75	CHEMBL2397808-CHEMBL2397812	48	329	15	-1	-1	0.19241216950380297
76	CHEMBL2397808-CHEMBL2397813	48	329	15	-1	-1	0.15829538986909505
77	CHEMBL2397808-CHEMBL2397814	48	329	15	-1	-1	0.20801641917179767
78	CHEMBL2397808-CHEMBL2397815	48	329	15	-1	-1	0.09403425259998965
79	CHEMBL2397810-CHEMBL2397809	48	329	15	-1	-1	0.17263801935116677
80	CHEMBL2397811-CHEMBL2397809	48	329	15	-1	-1	0.14627679757161832
81	CHEMBL2397810-CHEMBL2397812	48	329	15	-1	-1	0.09161535675479897
82	CHEMBL2397810-CHEMBL2397813	48	329	15	-1	-1	0.08363213811420983
83	CHEMBL2397810-CHEMBL2397814	48	329	15	-1	-1	0.06724616684776047
84	CHEMBL2397810-CHEMBL2397815	48	329	15	-1	-1	0.052201583277280486
85	CHEMBL2397811-CHEMBL2397812	48	329	15	-1	-1	0.14838826512133288
86	CHEMBL2397811-CHEMBL2397813	48	329	15	-1	-1	0.11875355719977233
87	CHEMBL2397811-CHEMBL2397814	48	329	15	-1	-1	0.141615356754799
88	CHEMBL564746-CHEMBL241539	48	329	15	-1	-1	0.08571595969064917
89	CHEMBL564746-CHEMBL241540	48	329	15	-1	-1	0.09169205530817905
90	CHEMBL83847-CHEMBL241540	48	329	15	-1	-1	0.0
91	CHEMBL515135-CHEMBL241749	48	329	15	-1	-1	0.027888446215139442
92	CHEMBL515885-CHEMBL241749	48	329	15	-1	-1	0.017928286852589643
93	CHEMBL454119-CHEMBL241750	48	329	15	-1	-1	0.29362549800796817
94	CHEMBL255164-CHEMBL402288	48	329	15	-1	-1	0.00199203187250996
95	CHEMBL255324-CHEMBL255738	48	329	15	-1	-1	0.01195219123505976
96	CHEMBL255738-CHEMBL271008	48	329	15	-1	-1	0.00398406374501992
97	CHEMBL255738-CHEMBL272288	48	329	15	-1	-1	0.00597609561752988
98	CHEMBL255738-CHEMBL409082	48	329	15	-1	-1	0.0199203187250996
99	CHEMBL402288-CHEMBL270454	48	329	15	-1	-1	0.0199203187250996
100	CHEMBL271010-CHEMBL402288	48	329	15	-1	-1	0.0
101	CHEMBL564746-CHEMBL288280	48	329	15	-1	-1	0.0797398640731193
102	CHEMBL83847-CHEMBL288280	48	329	15	-1	-1	0.00199203187250996
103	CHEMBL564746-CHEMBL289125	48	329	15	1	-1	0.08964143426294821
104	CHEMBL83847-CHEMBL289125	48	329	15	-1	-1	0.0
105	CHEMBL83847-CHEMBL289298	48	329	15	-1	-1	0.0
106	CHEMBL312214-CHEMBL564746	48	329	15	-1	-1	0.07370517928286853
107	CHEMBL83847-CHEMBL312214	48	329	15	-1	-1	0.0
108	CHEMBL4293733-CHEMBL3393984	48	329	15	-1	-1	0.42065073041168655
109	CHEMBL4283149-CHEMBL3393986	48	329	15	-1	-1	0.01195219123505976
110	CHEMBL3394076-CHEMBL428029	48	329	15	-1	-1	0.4442231075697211
111	CHEMBL4293733-CHEMBL3394078	48	329	15	-1	-1	0.15737051792828685
112	CHEMBL3394082-CHEMBL4283149	48	329	15	-1	-1	0.22111553784860558
113	CHEMBL3394083-CHEMBL4283149	48	329	15	-1	-1	0.00796812749003984
114	CHEMBL3394084-CHEMBL4283149	48	329	15	-1	-1	0.00398406374501992
115	CHEMBL3394087-CHEMBL3394092	48	329	15	-1	-1	0.08798140770252325
116	CHEMBL38492-CHEMBL564746	48	329	15	-1	-1	0.06374501992031872
117	CHEMBL564746-CHEMBL391724	48	329	15	-1	-1	0.0737637684555894
118	CHEMBL83847-CHEMBL391724	48	329	15	1	-1	0.0
119	CHEMBL564746-CHEMBL399813	48	329	15	-1	-1	0.08764940239043825
120	CHEMBL400211-CHEMBL428029	48	329	15	-1	-1	0.0
121	CHEMBL428029-CHEMBL401447	48	329	15	-1	-1	0.00199203187250996
122	CHEMBL408291-CHEMBL402288	48	329	15	-1	-1	0.00199203187250996
123	CHEMBL83847-CHEMBL40798	48	329	15	-1	-1	0.0
124	CHEMBL415264-CHEMBL564746	48	329	15	-1	-1	0.09760956175298804
125	CHEMBL4166840-CHEMBL4174082	48	329	15	-1	-1	0.02390438247011952
126	CHEMBL4278410-CHEMBL4288646	48	329	15	-1	-1	0.2729083665338645
