	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	9	738	33	0	-1	0.0
1	CHEMBL100017-CHEMBL100895	9	738	33	0	-1	0.010309278350515464
2	CHEMBL100017-CHEMBL105708	9	738	33	0	-1	0.010309278350515464
3	CHEMBL100895-CHEMBL100702	9	738	33	0	-1	0.0
4	CHEMBL105708-CHEMBL100702	9	738	33	0	-1	0.0
5	CHEMBL316864-CHEMBL100702	9	738	33	0	-1	0.0
6	CHEMBL105708-CHEMBL100895	9	738	33	0	-1	0.010309278350515464
7	CHEMBL301683-CHEMBL162631	9	738	33	0	-1	0.061855670103092786
8	CHEMBL3982135-CHEMBL162631	9	738	33	0	-1	0.13402061855670103
9	CHEMBL1651349-CHEMBL1651350	9	738	33	0	-1	0.061855670103092786
10	CHEMBL1651350-CHEMBL1651358	9	738	33	1	1	0.7731958762886598
11	CHEMBL1651351-CHEMBL382971	9	738	33	1	1	0.9484536082474226
12	CHEMBL1651353-CHEMBL2382062	9	738	33	1	1	1.0
13	CHEMBL1672506-CHEMBL2381991	9	738	33	0	-1	0.12371134020618557
14	CHEMBL2381997-CHEMBL1672506	9	738	33	0	-1	0.05154639175257732
15	CHEMBL1672506-CHEMBL3907022	9	738	33	1	1	0.7835051546391752
16	CHEMBL604281-CHEMBL1672506	9	738	33	1	1	0.9690721649484536
17	CHEMBL184514-CHEMBL211737	9	738	33	0	-1	0.0
18	CHEMBL286364_CHEMBL31674-CHEMBL196023	9	738	33	0	-1	0.010309278350515464
19	CHEMBL382286-CHEMBL196023	9	738	33	0	-1	0.0
20	CHEMBL433985-CHEMBL196023	9	738	33	0	-1	0.010309278350515464
21	CHEMBL199470-CHEMBL198798	9	738	33	0	-1	0.0
22	CHEMBL198798-CHEMBL200287	9	738	33	0	-1	0.0
23	CHEMBL198798-CHEMBL200494	9	738	33	0	-1	0.0
24	CHEMBL200507-CHEMBL198798	9	738	33	0	-1	0.0
25	CHEMBL200596-CHEMBL198798	9	738	33	0	-1	0.0
26	CHEMBL198798-CHEMBL200602	9	738	33	0	-1	0.0
27	CHEMBL198798-CHEMBL200744	9	738	33	0	-1	0.0
28	CHEMBL198798-CHEMBL426819	9	738	33	0	-1	0.0
29	CHEMBL198802-CHEMBL199014	9	738	33	0	-1	0.0
30	CHEMBL199163-CHEMBL198802	9	738	33	0	-1	0.0
31	CHEMBL199214-CHEMBL198802	9	738	33	0	-1	0.0
32	CHEMBL372410-CHEMBL198802	9	738	33	0	-1	0.0
