	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111302-CHEMBL108722	12	457	27	0	-1	0.0
1	CHEMBL108722-CHEMBL196169	12	457	27	0	-1	0.0
2	CHEMBL108722-CHEMBL196370_CHEMBL430500	12	457	27	0	-1	0.0
3	CHEMBL196598-CHEMBL108722	12	457	27	0	-1	0.0
4	CHEMBL197408-CHEMBL108722	12	457	27	0	-1	0.0
5	CHEMBL323986-CHEMBL108722	12	457	27	0	-1	0.0
6	CHEMBL108722-CHEMBL325359	12	457	27	0	-1	0.0
7	CHEMBL108722-CHEMBL370128	12	457	27	0	-1	0.0
8	CHEMBL372453-CHEMBL108722	12	457	27	0	-1	0.0
9	CHEMBL111302-CHEMBL194206	12	457	27	0	-1	0.0
10	CHEMBL111302-CHEMBL196169	12	457	27	0	-1	0.0
11	CHEMBL111302-CHEMBL196370_CHEMBL430500	12	457	27	0	-1	0.0
12	CHEMBL111302-CHEMBL196598	12	457	27	0	-1	0.0
13	CHEMBL111302-CHEMBL197408	12	457	27	0	-1	0.0
14	CHEMBL111302-CHEMBL197796	12	457	27	0	-1	0.0
15	CHEMBL111302-CHEMBL323986	12	457	27	0	-1	0.0
16	CHEMBL111302-CHEMBL325359	12	457	27	0	-1	0.0
17	CHEMBL111302-CHEMBL370128	12	457	27	0	-1	0.0
18	CHEMBL111302-CHEMBL372453	12	457	27	0	-1	0.0
19	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	12	457	27	0	-1	0.0031446540880503146
20	CHEMBL117405_CHEMBL500-CHEMBL237749	12	457	27	0	-1	0.0
21	CHEMBL117405_CHEMBL500-CHEMBL237787	12	457	27	0	-1	0.0
22	CHEMBL117405_CHEMBL500-CHEMBL237789	12	457	27	0	-1	0.0031446540880503146
23	CHEMBL326134-CHEMBL117405_CHEMBL500	12	457	27	0	-1	0.006289308176100629
24	CHEMBL120055_CHEMBL321818-CHEMBL119927	12	457	27	0	-1	0.0
25	CHEMBL119927-CHEMBL332063	12	457	27	0	-1	0.0
26	CHEMBL119927-CHEMBL332142	12	457	27	0	-1	0.0
27	CHEMBL421064-CHEMBL119927	12	457	27	0	-1	0.0
28	CHEMBL120055_CHEMBL321818-CHEMBL332142	12	457	27	0	-1	0.0
29	CHEMBL421064-CHEMBL120055_CHEMBL321818	12	457	27	0	-1	0.0
30	CHEMBL193620-CHEMBL13647_CHEMBL543741	12	457	27	1	1	0.610062893081761
31	CHEMBL299691-CHEMBL13647_CHEMBL543741	12	457	27	0	-1	0.08490566037735849
32	CHEMBL476935-CHEMBL140872	12	457	27	0	-1	0.0
33	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	12	457	27	0	-1	0.05345911949685535
34	CHEMBL1645611-CHEMBL1645597	12	457	27	0	-1	0.0
35	CHEMBL1645607-CHEMBL1645598	12	457	27	0	-1	0.0
36	CHEMBL1645610-CHEMBL1645598	12	457	27	0	-1	0.0
37	CHEMBL1645612-CHEMBL1645598	12	457	27	0	-1	0.0
38	CHEMBL1645608-CHEMBL1645600	12	457	27	0	-1	0.0
39	CHEMBL1645609-CHEMBL1645601	12	457	27	0	-1	0.0
40	CHEMBL1645611-CHEMBL1645606	12	457	27	0	-1	0.0
41	CHEMBL1645610-CHEMBL1645607	12	457	27	0	-1	0.0
42	CHEMBL1645612-CHEMBL1645607	12	457	27	0	-1	0.0
43	CHEMBL1645618-CHEMBL1645619	12	457	27	0	-1	0.0
44	CHEMBL183332-CHEMBL181143	12	457	27	0	-1	0.0031446540880503146
45	CHEMBL183332-CHEMBL181186	12	457	27	0	-1	0.0
46	CHEMBL183551-CHEMBL181186	12	457	27	0	-1	0.0
47	CHEMBL2113021-CHEMBL181186	12	457	27	0	-1	0.0
48	CHEMBL183551-CHEMBL183332	12	457	27	0	-1	0.0
49	CHEMBL2113021-CHEMBL183332	12	457	27	0	-1	0.0
50	CHEMBL183551-CHEMBL2113021	12	457	27	0	-1	0.0031446540880503146
51	CHEMBL184770-CHEMBL183776	12	457	27	0	-1	0.006289308176100629
52	CHEMBL193620-CHEMBL57546	12	457	27	0	-1	0.0660377358490566
53	CHEMBL1940404-CHEMBL1940403	12	457	27	0	-1	0.0031446540880503146
54	CHEMBL1940413-CHEMBL1940409	12	457	27	0	-1	0.0031446540880503146
55	CHEMBL1940409-CHEMBL1940416	12	457	27	0	-1	0.0031446540880503146
56	CHEMBL1940412-CHEMBL1940414	12	457	27	0	-1	0.0
57	CHEMBL1940412-CHEMBL1940417	12	457	27	0	-1	0.0031446540880503146
58	CHEMBL1940412-CHEMBL1940420	12	457	27	0	-1	0.0
59	CHEMBL1940413-CHEMBL1940414	12	457	27	0	-1	0.0
60	CHEMBL1940418-CHEMBL1940415	12	457	27	0	-1	0.015723270440251572
61	CHEMBL1940420-CHEMBL1940417	12	457	27	0	-1	0.012578616352201259
62	CHEMBL194206-CHEMBL196169	12	457	27	0	-1	0.0031446540880503146
63	CHEMBL194206-CHEMBL196370_CHEMBL430500	12	457	27	0	-1	0.0
64	CHEMBL196598-CHEMBL194206	12	457	27	0	-1	0.0
65	CHEMBL194206-CHEMBL197408	12	457	27	0	-1	0.0
66	CHEMBL194206-CHEMBL197796	12	457	27	0	-1	0.0
67	CHEMBL194206-CHEMBL323986	12	457	27	0	-1	0.0
68	CHEMBL194206-CHEMBL325359	12	457	27	0	-1	0.0
69	CHEMBL194206-CHEMBL370128	12	457	27	0	-1	0.0
70	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	12	457	27	0	-1	0.0031446540880503146
71	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	12	457	27	0	-1	0.0031446540880503146
72	CHEMBL195497-CHEMBL434355	12	457	27	0	-1	0.0
73	CHEMBL196169-CHEMBL196370_CHEMBL430500	12	457	27	0	-1	0.0
74	CHEMBL196598-CHEMBL196169	12	457	27	0	-1	0.0
75	CHEMBL197408-CHEMBL196169	12	457	27	0	-1	0.0
76	CHEMBL197796-CHEMBL196169	12	457	27	0	-1	0.0
77	CHEMBL323986-CHEMBL196169	12	457	27	0	-1	0.0
78	CHEMBL325359-CHEMBL196169	12	457	27	0	-1	0.0
79	CHEMBL370128-CHEMBL196169	12	457	27	0	-1	0.0
80	CHEMBL372453-CHEMBL196169	12	457	27	0	-1	0.0
81	CHEMBL196598-CHEMBL196370_CHEMBL430500	12	457	27	0	-1	0.0
82	CHEMBL197408-CHEMBL196370_CHEMBL430500	12	457	27	0	-1	0.0
83	CHEMBL197796-CHEMBL196370_CHEMBL430500	12	457	27	0	-1	0.0
84	CHEMBL323986-CHEMBL196370_CHEMBL430500	12	457	27	0	-1	0.0
85	CHEMBL325359-CHEMBL196370_CHEMBL430500	12	457	27	0	-1	0.0
86	CHEMBL370128-CHEMBL196370_CHEMBL430500	12	457	27	0	-1	0.0
87	CHEMBL196598-CHEMBL197408	12	457	27	0	-1	0.0
88	CHEMBL196598-CHEMBL197796	12	457	27	0	-1	0.0
89	CHEMBL196598-CHEMBL323986	12	457	27	0	-1	0.0
90	CHEMBL196598-CHEMBL325359	12	457	27	0	-1	0.0
91	CHEMBL196598-CHEMBL370128	12	457	27	0	-1	0.0
92	CHEMBL196598-CHEMBL372453	12	457	27	0	-1	0.0
93	CHEMBL197169-CHEMBL370852	12	457	27	0	-1	0.0031446540880503146
94	CHEMBL197796-CHEMBL197408	12	457	27	0	-1	0.0031446540880503146
95	CHEMBL197408-CHEMBL323986	12	457	27	0	-1	0.0
96	CHEMBL197408-CHEMBL325359	12	457	27	0	-1	0.0
97	CHEMBL197408-CHEMBL370128	12	457	27	0	-1	0.0
98	CHEMBL372453-CHEMBL197408	12	457	27	0	-1	0.0
99	CHEMBL199876-CHEMBL197656	12	457	27	0	-1	0.0
100	CHEMBL370136-CHEMBL197656	12	457	27	0	-1	0.0
101	CHEMBL370364-CHEMBL197656	12	457	27	0	-1	0.0
102	CHEMBL197796-CHEMBL323986	12	457	27	0	-1	0.0
103	CHEMBL197796-CHEMBL325359	12	457	27	0	-1	0.0
104	CHEMBL197796-CHEMBL370128	12	457	27	0	-1	0.0
105	CHEMBL197947_CHEMBL382078-CHEMBL372651	12	457	27	0	-1	0.0
106	CHEMBL372743-CHEMBL197947_CHEMBL382078	12	457	27	0	-1	0.0
107	CHEMBL426285-CHEMBL197947_CHEMBL382078	12	457	27	0	-1	0.0
108	CHEMBL197968-CHEMBL199875	12	457	27	0	-1	0.0
109	CHEMBL197968-CHEMBL370125	12	457	27	0	-1	0.0
110	CHEMBL370364-CHEMBL197968	12	457	27	0	-1	0.0
111	CHEMBL197968-CHEMBL370594	12	457	27	0	-1	0.0
112	CHEMBL197968-CHEMBL382057	12	457	27	0	-1	0.0
113	CHEMBL199876-CHEMBL199875	12	457	27	0	-1	0.0
114	CHEMBL199875-CHEMBL370125	12	457	27	0	-1	0.0
115	CHEMBL199875-CHEMBL370594	12	457	27	0	-1	0.0
