	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL237259-CHEMBL237261	5	141	14	-1	-1	0.04310344827586207
1	CHEMBL237259-CHEMBL237682	5	141	14	-1	-1	0.04310344827586207
2	CHEMBL237259-CHEMBL3706927	5	141	14	-1	-1	0.02586206896551724
3	CHEMBL237259-CHEMBL3706928	5	141	14	-1	-1	0.09482758620689655
4	CHEMBL237259-CHEMBL442240	5	141	14	-1	-1	0.034482758620689655
5	CHEMBL237259-CHEMBL446191	5	141	14	1	-1	0.034482758620689655
6	CHEMBL237261-CHEMBL237682	5	141	14	-1	-1	0.08620689655172414
7	CHEMBL237261-CHEMBL3706927	5	141	14	-1	-1	0.017241379310344827
8	CHEMBL3706928-CHEMBL237261	5	141	14	-1	-1	0.05172413793103448
9	CHEMBL237261-CHEMBL391940	5	141	14	-1	-1	0.20689655172413793
10	CHEMBL237261-CHEMBL442240	5	141	14	-1	-1	0.0603448275862069
11	CHEMBL237682-CHEMBL3706927	5	141	14	-1	-1	0.017241379310344827
12	CHEMBL3706928-CHEMBL237682	5	141	14	-1	-1	0.05172413793103448
13	CHEMBL3706928-CHEMBL3706927	5	141	14	-1	-1	0.0603448275862069
14	CHEMBL391940-CHEMBL3706927	5	141	14	-1	-1	0.21551724137931033
15	CHEMBL3706928-CHEMBL391940	5	141	14	-1	-1	0.27586206896551724
16	CHEMBL481514-CHEMBL479988	5	141	14	-1	-1	0.0
17	CHEMBL479988-CHEMBL518945	5	141	14	-1	-1	0.0
18	CHEMBL479988-CHEMBL520603	5	141	14	-1	-1	0.0
19	CHEMBL481514-CHEMBL518945	5	141	14	-1	-1	0.0
20	CHEMBL481514-CHEMBL520603	5	141	14	-1	-1	0.0
