	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL203055-CHEMBL203008	12	143	5	0	-1	0.0
1	CHEMBL204283-CHEMBL203008	12	143	5	0	-1	0.0
2	CHEMBL204614-CHEMBL203008	12	143	5	0	-1	0.0
3	CHEMBL205128-CHEMBL203008	12	143	5	0	-1	0.0
4	CHEMBL205208-CHEMBL203008	12	143	5	0	-1	0.0
5	CHEMBL205771-CHEMBL203008	12	143	5	0	-1	0.0
6	CHEMBL205880-CHEMBL203008	12	143	5	0	-1	0.0
7	CHEMBL206337-CHEMBL203008	12	143	5	0	-1	0.0
8	CHEMBL379906-CHEMBL203008	12	143	5	0	-1	0.005263157894736842
9	CHEMBL203008-CHEMBL381120	12	143	5	0	-1	0.0
10	CHEMBL381702-CHEMBL203008	12	143	5	0	-1	0.005263157894736842
11	CHEMBL382418-CHEMBL203008	12	143	5	0	-1	0.0
12	CHEMBL203008-CHEMBL444622	12	143	5	0	-1	0.0
13	CHEMBL203055-CHEMBL204283	12	143	5	0	-1	0.0
14	CHEMBL203055-CHEMBL204614	12	143	5	0	-1	0.0
15	CHEMBL205128-CHEMBL203055	12	143	5	0	-1	0.0
16	CHEMBL205208-CHEMBL203055	12	143	5	0	-1	0.0
17	CHEMBL205771-CHEMBL203055	12	143	5	0	-1	0.0
18	CHEMBL206454-CHEMBL203055	12	143	5	0	-1	0.06315789473684211
19	CHEMBL379906-CHEMBL203055	12	143	5	0	-1	0.0
20	CHEMBL203055-CHEMBL381120	12	143	5	0	-1	0.0
21	CHEMBL381702-CHEMBL203055	12	143	5	0	-1	0.0
22	CHEMBL203055-CHEMBL382418	12	143	5	0	-1	0.0
23	CHEMBL203055-CHEMBL444622	12	143	5	0	-1	0.0
24	CHEMBL204614-CHEMBL204283	12	143	5	0	-1	0.0
25	CHEMBL205128-CHEMBL204283	12	143	5	0	-1	0.0
26	CHEMBL205208-CHEMBL204283	12	143	5	0	-1	0.0
27	CHEMBL205771-CHEMBL204283	12	143	5	0	-1	0.0
28	CHEMBL206337-CHEMBL204283	12	143	5	0	-1	0.0
29	CHEMBL379906-CHEMBL204283	12	143	5	0	-1	0.005263157894736842
30	CHEMBL204283-CHEMBL381120	12	143	5	0	-1	0.0
31	CHEMBL381702-CHEMBL204283	12	143	5	0	-1	0.0
32	CHEMBL382418-CHEMBL204283	12	143	5	0	-1	0.0
33	CHEMBL204283-CHEMBL444622	12	143	5	0	-1	0.0
34	CHEMBL205128-CHEMBL204614	12	143	5	0	-1	0.0
35	CHEMBL205208-CHEMBL204614	12	143	5	0	-1	0.0
36	CHEMBL205771-CHEMBL204614	12	143	5	0	-1	0.0
37	CHEMBL206337-CHEMBL204614	12	143	5	0	-1	0.0
38	CHEMBL206454-CHEMBL204614	12	143	5	0	-1	0.08421052631578947
39	CHEMBL379906-CHEMBL204614	12	143	5	0	-1	0.0
40	CHEMBL204614-CHEMBL381120	12	143	5	0	-1	0.0
41	CHEMBL381702-CHEMBL204614	12	143	5	0	-1	0.005263157894736842
42	CHEMBL204614-CHEMBL444622	12	143	5	0	-1	0.0
43	CHEMBL205208-CHEMBL205128	12	143	5	0	-1	0.0
44	CHEMBL205771-CHEMBL205128	12	143	5	0	-1	0.0
45	CHEMBL205880-CHEMBL205128	12	143	5	0	-1	0.021052631578947368
46	CHEMBL206337-CHEMBL205128	12	143	5	0	-1	0.005263157894736842
47	CHEMBL205128-CHEMBL379906	12	143	5	0	-1	0.0
48	CHEMBL205128-CHEMBL381120	12	143	5	0	-1	0.0
49	CHEMBL381702-CHEMBL205128	12	143	5	0	-1	0.0
50	CHEMBL205128-CHEMBL382418	12	143	5	0	-1	0.0
51	CHEMBL205128-CHEMBL444622	12	143	5	0	-1	0.0
52	CHEMBL205771-CHEMBL205208	12	143	5	0	-1	0.0
53	CHEMBL206337-CHEMBL205208	12	143	5	0	-1	0.0
54	CHEMBL205208-CHEMBL206454	12	143	5	0	-1	0.031578947368421054
55	CHEMBL205208-CHEMBL379906	12	143	5	0	-1	0.0
56	CHEMBL205208-CHEMBL381120	12	143	5	0	-1	0.0
57	CHEMBL381702-CHEMBL205208	12	143	5	0	-1	0.005263157894736842
58	CHEMBL205208-CHEMBL382418	12	143	5	0	-1	0.0
59	CHEMBL205208-CHEMBL444622	12	143	5	0	-1	0.0
60	CHEMBL205771-CHEMBL205880	12	143	5	0	-1	0.010526315789473684
61	CHEMBL205771-CHEMBL206337	12	143	5	0	-1	0.0
