	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	5	735	55	-1	-1	0.03264365842490843
1	CHEMBL1081610-CHEMBL1822930	5	735	55	-1	-1	0.04362122252747254
2	CHEMBL1081610-CHEMBL1822936	5	735	55	-1	-1	0.10429830586080582
3	CHEMBL111_CHEMBL558598-CHEMBL285932	5	735	55	-1	-1	0.0009615384615384616
4	CHEMBL506652-CHEMBL1162994	5	735	55	-1	-1	0.0
5	CHEMBL1215901-CHEMBL1215898	5	735	55	-1	-1	0.00749198717948718
6	CHEMBL1215898-CHEMBL1215941	5	735	55	-1	-1	0.0016826923076923076
7	CHEMBL1215901-CHEMBL1215900	5	735	55	-1	-1	0.002003205128205128
8	CHEMBL1215901-CHEMBL1215908	5	735	55	-1	-1	0.00040064102564102563
9	CHEMBL1215901-CHEMBL1215916	5	735	55	-1	-1	0.00040064102564102563
10	CHEMBL1215901-CHEMBL1215917	5	735	55	-1	-1	0.002003205128205128
11	CHEMBL1215916-CHEMBL1215941	5	735	55	-1	-1	0.0
12	CHEMBL1215917-CHEMBL1215941	5	735	55	-1	-1	0.0
13	CHEMBL1215918-CHEMBL1215941	5	735	55	-1	-1	0.0
14	CHEMBL1215942-CHEMBL1215941	5	735	55	-1	-1	0.0
15	CHEMBL523577-CHEMBL1215941	5	735	55	-1	-1	0.0
16	CHEMBL1216000-CHEMBL1215942	5	735	55	-1	-1	0.0
17	CHEMBL198079-CHEMBL122972	5	735	55	-1	-1	0.00641025641025641
18	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	5	735	55	-1	-1	0.001201923076923077
19	CHEMBL1822944-CHEMBL1822945	5	735	55	-1	-1	0.018993246336996335
20	CHEMBL600647-CHEMBL1822945	5	735	55	-1	-1	0.010064674908424907
21	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	5	735	55	-1	-1	0.021113782051282053
