	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113-CHEMBL282038	19	560	16	0	-1	0.006230529595015576
1	CHEMBL17003-CHEMBL16677	19	560	16	0	-1	0.0
2	CHEMBL275605-CHEMBL16677	19	560	16	0	-1	0.0
3	CHEMBL432664-CHEMBL16677	19	560	16	0	-1	0.0
4	CHEMBL275605-CHEMBL17003	19	560	16	0	-1	0.003115264797507788
5	CHEMBL17003-CHEMBL432664	19	560	16	0	-1	0.0
6	CHEMBL197605-CHEMBL199326	19	560	16	0	-1	0.0
7	CHEMBL197605-CHEMBL199834	19	560	16	0	-1	0.0
8	CHEMBL201006-CHEMBL197605	19	560	16	0	-1	0.0
9	CHEMBL197605-CHEMBL201054	19	560	16	0	-1	0.0
10	CHEMBL197605-CHEMBL201523	19	560	16	0	-1	0.006230529595015576
11	CHEMBL197605-CHEMBL203148	19	560	16	0	-1	0.0
12	CHEMBL197605-CHEMBL203359	19	560	16	0	-1	0.0
13	CHEMBL197605-CHEMBL381473	19	560	16	0	-1	0.0
14	CHEMBL197605-CHEMBL425395	19	560	16	0	-1	0.0
15	CHEMBL201133-CHEMBL198191	19	560	16	0	-1	0.003115264797507788
16	CHEMBL198191-CHEMBL201650	19	560	16	0	-1	0.006230529595015576
17	CHEMBL380481-CHEMBL198243	19	560	16	0	-1	0.003115264797507788
18	CHEMBL381538-CHEMBL198243	19	560	16	0	-1	0.01557632398753894
19	CHEMBL198338-CHEMBL199399	19	560	16	0	-1	0.0
20	CHEMBL199697-CHEMBL198338	19	560	16	0	-1	0.0
21	CHEMBL198338-CHEMBL199999	19	560	16	0	-1	0.0
22	CHEMBL198338-CHEMBL201024	19	560	16	0	-1	0.0
23	CHEMBL198338-CHEMBL201145	19	560	16	0	-1	0.0
24	CHEMBL201157-CHEMBL198338	19	560	16	0	-1	0.0
25	CHEMBL198338-CHEMBL201281	19	560	16	0	-1	0.0
26	CHEMBL198338-CHEMBL201329	19	560	16	0	-1	0.0
27	CHEMBL201493-CHEMBL198338	19	560	16	0	-1	0.0
28	CHEMBL198338-CHEMBL201595	19	560	16	0	-1	0.0
29	CHEMBL198338-CHEMBL201773	19	560	16	0	-1	0.003115264797507788
30	CHEMBL198338-CHEMBL202358	19	560	16	0	-1	0.0
31	CHEMBL198338-CHEMBL202665	19	560	16	0	-1	0.0
32	CHEMBL202766-CHEMBL198338	19	560	16	0	-1	0.0
33	CHEMBL198338-CHEMBL370205	19	560	16	0	-1	0.0
34	CHEMBL380847-CHEMBL198338	19	560	16	0	-1	0.0
35	CHEMBL381091-CHEMBL198338	19	560	16	0	-1	0.0
36	CHEMBL198338-CHEMBL381522	19	560	16	0	-1	0.0
37	CHEMBL198338-CHEMBL382764	19	560	16	0	-1	0.0
38	CHEMBL198338-CHEMBL383321	19	560	16	0	-1	0.0
39	CHEMBL198338-CHEMBL424671	19	560	16	0	-1	0.0
40	CHEMBL200052-CHEMBL198345	19	560	16	0	-1	0.01557632398753894
41	CHEMBL201127-CHEMBL198345	19	560	16	0	-1	0.009345794392523364
42	CHEMBL203088-CHEMBL198345	19	560	16	0	-1	0.009345794392523364
43	CHEMBL490262-CHEMBL198345	19	560	16	1	1	0.6261682242990654
44	CHEMBL198403-CHEMBL199399	19	560	16	0	-1	0.0
45	CHEMBL198403-CHEMBL199583	19	560	16	0	-1	0.0
46	CHEMBL198403-CHEMBL199722	19	560	16	0	-1	0.003115264797507788
47	CHEMBL198403-CHEMBL199898	19	560	16	0	-1	0.0
48	CHEMBL199999-CHEMBL198403	19	560	16	0	-1	0.0
