	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939788-CHEMBL1939790	39	294	11	0	-1	0.1459100668961606
1	CHEMBL1939791-CHEMBL1939788	39	294	11	0	-1	0.01137606423636765
2	CHEMBL1939793-CHEMBL1939788	39	294	11	0	-1	0.008532886203556243
3	CHEMBL1939795-CHEMBL1939788	39	294	11	0	-1	0.029158727562646643
4	CHEMBL1939799-CHEMBL1939788	39	294	11	0	-1	0.007882377119009826
5	CHEMBL1939788-CHEMBL1939801	39	294	11	0	-1	0.015151838939672653
6	CHEMBL1939788-CHEMBL1939803	39	294	11	0	-1	0.006445436849988051
7	CHEMBL1939788-CHEMBL1939804	39	294	11	0	-1	0.007005489243163072
8	CHEMBL1939788-CHEMBL1939806	39	294	11	0	-1	0.07244319979781423
9	CHEMBL1939788-CHEMBL1939807	39	294	11	0	-1	0.008875507832524266
10	CHEMBL1939788-CHEMBL1939809	39	294	11	0	-1	0.004636767552287742
11	CHEMBL1939788-CHEMBL1939810	39	294	11	0	-1	0.005430418345938536
12	CHEMBL1939788-CHEMBL1939812	39	294	11	0	-1	0.008988932124203932
13	CHEMBL1939794-CHEMBL1939790	39	294	11	1	-1	0.30501260573953354
14	CHEMBL1939799-CHEMBL1939790	39	294	11	0	-1	0.1270626795595191
15	CHEMBL1939790-CHEMBL1939800	39	294	11	1	-1	0.30678666396112675
16	CHEMBL1939790-CHEMBL1939804	39	294	11	0	-1	0.11854216158893789
17	CHEMBL1939790-CHEMBL1939806	39	294	11	0	-1	0.1682803062227843
18	CHEMBL1939790-CHEMBL1939809	39	294	11	0	-1	0.12308702324505119
19	CHEMBL1939791-CHEMBL1939793	39	294	11	0	-1	0.005198459006929298
20	CHEMBL1939795-CHEMBL1939791	39	294	11	0	-1	0.017621150095865644
21	CHEMBL1939799-CHEMBL1939791	39	294	11	0	-1	0.004212615590618119
22	CHEMBL1939791-CHEMBL1939801	39	294	11	0	-1	0.011830099946408412
23	CHEMBL1939791-CHEMBL1939803	39	294	11	0	-1	0.0005493347781590511
24	CHEMBL1939791-CHEMBL1939804	39	294	11	0	-1	0.0019049990604984282
25	CHEMBL1939791-CHEMBL1939806	39	294	11	0	-1	0.0650073658607161
26	CHEMBL1939791-CHEMBL1939807	39	294	11	0	-1	0.015015215505101721
27	CHEMBL1939791-CHEMBL1939809	39	294	11	0	-1	0.0014479725920939575
28	CHEMBL1939791-CHEMBL1939810	39	294	11	0	-1	0.002615371705131503
29	CHEMBL1939791-CHEMBL1939812	39	294	11	0	-1	0.0013620492444765514
30	CHEMBL1939794-CHEMBL1939793	39	294	11	0	-1	0.13204459713625333
31	CHEMBL1939795-CHEMBL1939793	39	294	11	0	-1	0.012539100876648283
32	CHEMBL1939799-CHEMBL1939793	39	294	11	0	-1	0.007593805618457958
33	CHEMBL1939793-CHEMBL1939801	39	294	11	0	-1	0.015454164110927694
34	CHEMBL1939793-CHEMBL1939803	39	294	11	0	-1	0.0024725993910570394
35	CHEMBL1939793-CHEMBL1939804	39	294	11	0	-1	0.004124480309688907
36	CHEMBL1939793-CHEMBL1939807	39	294	11	0	-1	0.004837429742613055
37	CHEMBL1939793-CHEMBL1939809	39	294	11	0	-1	0.0010167420723678623
38	CHEMBL1939793-CHEMBL1939810	39	294	11	0	-1	0.0021982793158520086
39	CHEMBL1939793-CHEMBL1939812	39	294	11	0	-1	0.0045916087003318356
40	CHEMBL1939794-CHEMBL1939800	39	294	11	0	-1	0.2213655076486937
41	CHEMBL1939794-CHEMBL1939801	39	294	11	0	-1	0.12043709205529696
42	CHEMBL1939794-CHEMBL1939806	39	294	11	1	-1	0.25741714213585265
