	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103461-CHEMBL320172	3	1354	107	0	-1	0.005434782608695652
1	CHEMBL200153-CHEMBL103581	3	1354	107	0	-1	0.20380434782608695
2	CHEMBL200573-CHEMBL103581	3	1354	107	0	-1	0.12771739130434784
3	CHEMBL371769-CHEMBL103581	3	1354	107	0	-1	0.019021739130434784
4	CHEMBL96502-CHEMBL103581	3	1354	107	0	-1	0.008152173913043478
5	CHEMBL1083191-CHEMBL1083189	3	1354	107	0	-1	0.002717391304347826
6	CHEMBL1083500-CHEMBL1083189	3	1354	107	0	-1	0.002717391304347826
7	CHEMBL1083499-CHEMBL1083191	3	1354	107	0	-1	0.002717391304347826
8	CHEMBL1083500-CHEMBL1083191	3	1354	107	0	-1	0.002717391304347826
9	CHEMBL1083499-CHEMBL1083500	3	1354	107	0	-1	0.002717391304347826
10	CHEMBL115643-CHEMBL11157	3	1354	107	0	-1	0.19293478260869565
11	CHEMBL200110-CHEMBL11157	3	1354	107	1	1	0.7608695652173914
12	CHEMBL200504-CHEMBL11157	3	1354	107	1	1	0.9320652173913043
13	CHEMBL200520-CHEMBL11157	3	1354	107	1	1	0.8505434782608695
14	CHEMBL200593-CHEMBL11157	3	1354	107	1	1	0.8152173913043478
15	CHEMBL11157-CHEMBL200920	3	1354	107	1	1	0.8777173913043478
16	CHEMBL115643-CHEMBL200504	3	1354	107	1	1	0.8532608695652174
17	CHEMBL115643-CHEMBL200857	3	1354	107	0	-1	0.059782608695652176
18	CHEMBL115643-CHEMBL200920	3	1354	107	1	1	0.7309782608695652
19	CHEMBL115643-CHEMBL371650	3	1354	107	0	-1	0.08152173913043478
20	CHEMBL115643-CHEMBL373260	3	1354	107	0	-1	0.059782608695652176
21	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	-1	0.21195652173913043
22	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	3	1354	107	1	1	0.9311270703933746
23	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423009_CHEMBL3546862	3	1354	107	1	1	0.9295742753623187
24	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	-1	0.10597826086956522
25	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	-1	0.13043478260869565
26	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	3	1354	107	1	1	0.8478260869565217
27	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	3	1354	107	1	1	0.904891304347826
28	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	3	1354	107	1	1	0.875
29	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	1	1	0.9157608695652174
30	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	3	1354	107	1	1	0.8586956521739131
31	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	3	1354	107	0	-1	0.16847826086956522
32	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	-1	0.15489130434782608
33	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	-1	0.13043478260869565
34	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	3	1354	107	0	-1	0.16032608695652173
35	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	-1	0.016304347826086956
36	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	-1	0.010869565217391304
37	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	-1	0.005434782608695652
38	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	3	1354	107	0	-1	0.002717391304347826
39	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	3	1354	107	0	-1	0.002717391304347826
40	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	-1	0.08152173913043478
41	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	1	1	0.8994565217391305
42	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211	3	1354	107	0	-1	0.008152173913043478
43	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	3	1354	107	0	-1	0.03283514492753623
44	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	3	1354	107	0	-1	0.013813405797101448
