	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL2426120-CHEMBL2426119	16	334	17	0	-1	0.0
47	CHEMBL2426121-CHEMBL2426119	16	334	17	0	-1	0.0
48	CHEMBL2426120-CHEMBL2426121	16	334	17	0	-1	0.0
49	CHEMBL2426122-CHEMBL2426123	16	334	17	0	-1	0.0
50	CHEMBL2426122-CHEMBL2426124	16	334	17	0	-1	0.0
51	CHEMBL2426122-CHEMBL2426126	16	334	17	0	-1	0.0
52	CHEMBL2426123-CHEMBL2426124	16	334	17	0	-1	0.0
53	CHEMBL2426123-CHEMBL2426126	16	334	17	0	-1	0.0
54	CHEMBL2426126-CHEMBL2426124	16	334	17	0	-1	0.0
55	CHEMBL2426137-CHEMBL2426138	16	334	17	0	-1	0.0
56	CHEMBL2426137-CHEMBL2426141	16	334	17	0	-1	0.0
57	CHEMBL2426143-CHEMBL2426137	16	334	17	0	-1	0.0
58	CHEMBL2426137-CHEMBL2426146	16	334	17	0	-1	0.0
59	CHEMBL2426138-CHEMBL2426142	16	334	17	0	-1	0.0
60	CHEMBL2426144-CHEMBL2426138	16	334	17	0	-1	0.0
61	CHEMBL2426138-CHEMBL2426145	16	334	17	0	-1	0.0
62	CHEMBL2426138-CHEMBL2426147	16	334	17	0	-1	0.0
63	CHEMBL2426149-CHEMBL2426138	16	334	17	0	-1	0.0
64	CHEMBL2426139-CHEMBL2426140	16	334	17	0	-1	0.021367521367521368
65	CHEMBL2426141-CHEMBL2426142	16	334	17	0	-1	0.0
66	CHEMBL2426143-CHEMBL2426141	16	334	17	0	-1	0.0
67	CHEMBL2426146-CHEMBL2426141	16	334	17	0	-1	0.0
68	CHEMBL2426144-CHEMBL2426142	16	334	17	0	-1	0.0
69	CHEMBL2426142-CHEMBL2426145	16	334	17	0	-1	0.0
70	CHEMBL2426147-CHEMBL2426142	16	334	17	0	-1	0.0
71	CHEMBL2426149-CHEMBL2426142	16	334	17	0	-1	0.0
72	CHEMBL2426143-CHEMBL2426144	16	334	17	0	-1	0.0
73	CHEMBL2426143-CHEMBL2426146	16	334	17	0	-1	0.0
74	CHEMBL2426144-CHEMBL2426145	16	334	17	0	-1	0.0
75	CHEMBL2426144-CHEMBL2426147	16	334	17	0	-1	0.0
76	CHEMBL2426149-CHEMBL2426144	16	334	17	0	-1	0.0
77	CHEMBL2426147-CHEMBL2426145	16	334	17	0	-1	0.0
78	CHEMBL2426149-CHEMBL2426145	16	334	17	0	-1	0.0
79	CHEMBL2426146-CHEMBL2426147	16	334	17	0	-1	0.0
80	CHEMBL2426149-CHEMBL2426147	16	334	17	0	-1	0.0
81	CHEMBL2426625-CHEMBL2426626	16	334	17	0	-1	0.0
82	CHEMBL2426627-CHEMBL2426625	16	334	17	0	-1	0.0
83	CHEMBL2426628-CHEMBL2426625	16	334	17	0	-1	0.0
84	CHEMBL2426629-CHEMBL2426625	16	334	17	0	-1	0.0
85	CHEMBL2426643-CHEMBL2426625	16	334	17	0	-1	0.0
86	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	16	334	17	0	-1	0.0
87	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	16	334	17	0	-1	0.0021367521367521365
88	CHEMBL2426627-CHEMBL2426626	16	334	17	0	-1	0.0
89	CHEMBL2426628-CHEMBL2426626	16	334	17	0	-1	0.0
90	CHEMBL2426629-CHEMBL2426626	16	334	17	0	-1	0.0
91	CHEMBL2426643-CHEMBL2426626	16	334	17	0	-1	0.0
92	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	16	334	17	0	-1	0.0
93	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	16	334	17	0	-1	0.0021367521367521365
94	CHEMBL2426628-CHEMBL2426627	16	334	17	0	-1	0.0
95	CHEMBL2426627-CHEMBL2426629	16	334	17	0	-1	0.0
96	CHEMBL2426643-CHEMBL2426627	16	334	17	0	-1	0.0
97	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	16	334	17	0	-1	0.0
98	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	-1	0.0
99	CHEMBL2426628-CHEMBL2426629	16	334	17	0	-1	0.0
100	CHEMBL2426643-CHEMBL2426628	16	334	17	0	-1	0.0
101	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	16	334	17	0	-1	0.0
102	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	-1	0.0
103	CHEMBL2426643-CHEMBL2426629	16	334	17	0	-1	0.0
104	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	16	334	17	0	-1	0.0
105	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	-1	0.0
106	CHEMBL2426632-CHEMBL2426631	16	334	17	0	-1	0.0
107	CHEMBL2426633-CHEMBL2426631	16	334	17	0	-1	0.0
108	CHEMBL2426654-CHEMBL2426631	16	334	17	0	-1	0.0
109	CHEMBL2426655-CHEMBL2426631	16	334	17	0	-1	0.0
110	CHEMBL2426656-CHEMBL2426631	16	334	17	0	-1	0.0
111	CHEMBL2426657-CHEMBL2426631	16	334	17	0	-1	0.0
112	CHEMBL2426633-CHEMBL2426632	16	334	17	0	-1	0.0
113	CHEMBL2426654-CHEMBL2426632	16	334	17	0	-1	0.0
114	CHEMBL2426655-CHEMBL2426632	16	334	17	0	-1	0.0
115	CHEMBL2426656-CHEMBL2426632	16	334	17	0	-1	0.0
116	CHEMBL2426657-CHEMBL2426632	16	334	17	0	-1	0.0
117	CHEMBL2426654-CHEMBL2426633	16	334	17	0	-1	0.0
118	CHEMBL2426633-CHEMBL2426655	16	334	17	0	-1	0.0
119	CHEMBL2426633-CHEMBL2426656	16	334	17	0	-1	0.0
120	CHEMBL2426633-CHEMBL2426657	16	334	17	0	-1	0.0
121	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	16	334	17	0	-1	0.0
122	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	-1	0.0021367521367521365
123	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	-1	0.0
124	CHEMBL2426654-CHEMBL2426655	16	334	17	0	-1	0.0
125	CHEMBL2426654-CHEMBL2426656	16	334	17	0	-1	0.0
126	CHEMBL2426654-CHEMBL2426657	16	334	17	0	-1	0.0
127	CHEMBL2426655-CHEMBL2426656	16	334	17	0	-1	0.0
128	CHEMBL2426655-CHEMBL2426657	16	334	17	0	-1	0.0
129	CHEMBL2426656-CHEMBL2426657	16	334	17	0	-1	0.0
130	CHEMBL255369-CHEMBL403172	16	334	17	0	-1	0.023504273504273504
131	CHEMBL255843-CHEMBL257203	16	334	17	0	-1	0.00641025641025641
132	CHEMBL255843-CHEMBL410037	16	334	17	0	-1	0.0
133	CHEMBL255843-CHEMBL442803	16	334	17	0	-1	0.0
134	CHEMBL271502-CHEMBL256383	16	334	17	0	-1	0.028846153846153848
135	CHEMBL403762-CHEMBL256383	16	334	17	0	-1	0.0
136	CHEMBL257203-CHEMBL256894	16	334	17	0	-1	0.0
137	CHEMBL256894-CHEMBL257461	16	334	17	0	-1	0.0
138	CHEMBL256894-CHEMBL270667	16	334	17	0	-1	0.0
139	CHEMBL256894-CHEMBL403172	16	334	17	0	-1	0.0
140	CHEMBL410037-CHEMBL256894	16	334	17	0	-1	0.0
141	CHEMBL429913-CHEMBL256894	16	334	17	0	-1	0.0
142	CHEMBL257203-CHEMBL257461	16	334	17	0	-1	0.0
143	CHEMBL257203-CHEMBL270667	16	334	17	0	-1	0.0
144	CHEMBL257203-CHEMBL403172	16	334	17	0	-1	0.0
145	CHEMBL257203-CHEMBL409835	16	334	17	0	-1	0.0
146	CHEMBL257461-CHEMBL270667	16	334	17	0	-1	0.0
147	CHEMBL270838-CHEMBL257461	16	334	17	0	-1	0.00641025641025641
148	CHEMBL257461-CHEMBL403172	16	334	17	0	-1	0.0
149	CHEMBL409835-CHEMBL257461	16	334	17	0	-1	0.0
150	CHEMBL271054-CHEMBL257669	16	334	17	0	-1	0.00641025641025641
151	CHEMBL270143-CHEMBL270568	16	334	17	0	-1	0.0
152	CHEMBL270143-CHEMBL270575	16	334	17	0	-1	0.0
153	CHEMBL270838-CHEMBL270143	16	334	17	0	-1	0.0
154	CHEMBL270143-CHEMBL271221	16	334	17	0	-1	0.0
155	CHEMBL401864-CHEMBL270143	16	334	17	0	-1	0.0
156	CHEMBL270143-CHEMBL402893	16	334	17	0	-1	0.0
157	CHEMBL403179-CHEMBL270143	16	334	17	0	-1	0.0
158	CHEMBL403761-CHEMBL270143	16	334	17	0	-1	0.0
159	CHEMBL270143-CHEMBL404183	16	334	17	0	-1	0.0
160	CHEMBL429913-CHEMBL270143	16	334	17	0	-1	0.0
161	CHEMBL270838-CHEMBL270568	16	334	17	0	-1	0.0
162	CHEMBL271221-CHEMBL270568	16	334	17	0	-1	0.0
163	CHEMBL272923-CHEMBL270568	16	334	17	0	-1	0.0
164	CHEMBL401864-CHEMBL270568	16	334	17	0	-1	0.0
165	CHEMBL402893-CHEMBL270568	16	334	17	0	-1	0.0
166	CHEMBL403179-CHEMBL270568	16	334	17	0	-1	0.0
167	CHEMBL403761-CHEMBL270568	16	334	17	0	-1	0.0
168	CHEMBL404160-CHEMBL270568	16	334	17	0	-1	0.0
169	CHEMBL404183-CHEMBL270568	16	334	17	0	-1	0.0
170	CHEMBL429913-CHEMBL270568	16	334	17	0	-1	0.0
171	CHEMBL270575-CHEMBL270667	16	334	17	0	-1	0.0
172	CHEMBL270838-CHEMBL270575	16	334	17	0	-1	0.0
173	CHEMBL272923-CHEMBL270575	16	334	17	0	-1	0.0
174	CHEMBL401864-CHEMBL270575	16	334	17	0	-1	0.0
175	CHEMBL402893-CHEMBL270575	16	334	17	0	-1	0.0
176	CHEMBL403179-CHEMBL270575	16	334	17	0	-1	0.0
177	CHEMBL403761-CHEMBL270575	16	334	17	0	-1	0.0
178	CHEMBL404160-CHEMBL270575	16	334	17	0	-1	0.0
179	CHEMBL404183-CHEMBL270575	16	334	17	0	-1	0.0
180	CHEMBL429913-CHEMBL270575	16	334	17	0	-1	0.0
181	CHEMBL270575-CHEMBL442803	16	334	17	0	-1	0.0
182	CHEMBL403172-CHEMBL270667	16	334	17	0	-1	0.0
183	CHEMBL409835-CHEMBL270667	16	334	17	0	-1	0.0
184	CHEMBL442803-CHEMBL270667	16	334	17	0	-1	0.0
185	CHEMBL270838-CHEMBL271221	16	334	17	0	-1	0.0
186	CHEMBL270838-CHEMBL272923	16	334	17	0	-1	0.0
187	CHEMBL270838-CHEMBL401864	16	334	17	0	-1	0.0
188	CHEMBL270838-CHEMBL402893	16	334	17	0	-1	0.0
189	CHEMBL403179-CHEMBL270838	16	334	17	0	-1	0.0
190	CHEMBL403761-CHEMBL270838	16	334	17	0	-1	0.0
191	CHEMBL270838-CHEMBL404160	16	334	17	0	-1	0.0
192	CHEMBL270838-CHEMBL404183	16	334	17	0	-1	0.0
193	CHEMBL429913-CHEMBL270838	16	334	17	0	-1	0.0
194	CHEMBL271428-CHEMBL270879	16	334	17	0	-1	0.0
195	CHEMBL272923-CHEMBL271221	16	334	17	0	-1	0.0
196	CHEMBL401864-CHEMBL271221	16	334	17	0	-1	0.0
197	CHEMBL402893-CHEMBL271221	16	334	17	0	-1	0.0
198	CHEMBL403179-CHEMBL271221	16	334	17	0	-1	0.0
199	CHEMBL403761-CHEMBL271221	16	334	17	0	-1	0.0
200	CHEMBL404160-CHEMBL271221	16	334	17	0	-1	0.0
201	CHEMBL271221-CHEMBL404183	16	334	17	0	-1	0.0
202	CHEMBL429913-CHEMBL271221	16	334	17	0	-1	0.0
203	CHEMBL271502-CHEMBL403762	16	334	17	0	-1	0.025106837606837604
204	CHEMBL271502-CHEMBL415099	16	334	17	0	-1	0.009615384615384616
205	CHEMBL271853-CHEMBL272788	16	334	17	1	1	0.6439102564102563
206	CHEMBL402284-CHEMBL271853	16	334	17	0	-1	0.07329059829059831
207	CHEMBL403173-CHEMBL271853	16	334	17	0	-1	0.09561965811965813
208	CHEMBL271853-CHEMBL403178	16	334	17	0	-1	0.026175213675213672
209	CHEMBL403666-CHEMBL271853	16	334	17	0	-1	0.11388888888888886
210	CHEMBL271853-CHEMBL403921	16	334	17	1	1	0.6572649572649573
211	CHEMBL271853-CHEMBL404192	16	334	17	0	-1	0.09722222222222222
212	CHEMBL402284-CHEMBL272788	16	334	17	0	-1	0.08803418803418805
213	CHEMBL403173-CHEMBL272788	16	334	17	1	1	0.776602564102564
214	CHEMBL403178-CHEMBL272788	16	334	17	0	-1	0.12777777777777777
215	CHEMBL403666-CHEMBL272788	16	334	17	0	-1	0.141025641025641
216	CHEMBL403921-CHEMBL272788	16	334	17	0	-1	0.03846153846153846
217	CHEMBL272788-CHEMBL404192	16	334	17	1	1	0.6604700854700853
218	CHEMBL401864-CHEMBL272923	16	334	17	0	-1	0.0
219	CHEMBL272923-CHEMBL402893	16	334	17	0	-1	0.0
220	CHEMBL403179-CHEMBL272923	16	334	17	0	-1	0.0
221	CHEMBL403761-CHEMBL272923	16	334	17	0	-1	0.0
222	CHEMBL404160-CHEMBL272923	16	334	17	0	-1	0.0
223	CHEMBL272923-CHEMBL404183	16	334	17	0	-1	0.0
224	CHEMBL429913-CHEMBL272923	16	334	17	0	-1	0.0
225	CHEMBL3315050-CHEMBL3315051	16	334	17	1	1	0.8007478632478631
226	CHEMBL3315050-CHEMBL3315052	16	334	17	1	1	0.7770299145299144
227	CHEMBL3315051-CHEMBL3315052	16	334	17	0	-1	0.20010683760683765
228	CHEMBL3315051-CHEMBL3315064	16	334	17	0	-1	0.047115384615384615
229	CHEMBL3315052-CHEMBL3315053	16	334	17	0	-1	0.04754273504273505
230	CHEMBL3315052-CHEMBL3315056	16	334	17	1	-1	0.48354700854700855
231	CHEMBL3315052-CHEMBL3315057	16	334	17	0	-1	0.0829059829059829
232	CHEMBL3315052-CHEMBL3315058	16	334	17	0	-1	0.05074786324786325
233	CHEMBL3315052-CHEMBL3315061	16	334	17	0	-1	0.06901709401709402
234	CHEMBL3315052-CHEMBL3315062	16	334	17	0	-1	0.06407203907203908
235	CHEMBL3315053-CHEMBL3315056	16	334	17	0	-1	0.24091880341880342
236	CHEMBL3315053-CHEMBL3315057	16	334	17	0	-1	0.022435897435897433
237	CHEMBL3315053-CHEMBL3315058	16	334	17	0	-1	0.009615384615384616
238	CHEMBL3315053-CHEMBL3315061	16	334	17	0	-1	0.011752136752136752
239	CHEMBL3315053-CHEMBL3315062	16	334	17	0	-1	0.04697802197802198
240	CHEMBL3315056-CHEMBL3315057	16	334	17	1	1	0.7824786324786326
241	CHEMBL3315056-CHEMBL3315058	16	334	17	1	1	0.7399572649572648
242	CHEMBL3315061-CHEMBL3315056	16	334	17	1	1	0.8014957264957265
243	CHEMBL3315056-CHEMBL3315062	16	334	17	1	1	0.5769993894993896
244	CHEMBL3315057-CHEMBL3315058	16	334	17	0	-1	0.22393162393162397
245	CHEMBL3315061-CHEMBL3315057	16	334	17	0	-1	0.29957264957264956
246	CHEMBL3315057-CHEMBL3315062	16	334	17	0	-1	0.050931013431013424
247	CHEMBL3315061-CHEMBL3315058	16	334	17	0	-1	0.25972222222222224
248	CHEMBL3315058-CHEMBL3315062	16	334	17	0	-1	0.038110500610500614
249	CHEMBL3315061-CHEMBL3315062	16	334	17	0	-1	0.04636752136752137
250	CHEMBL3315064-CHEMBL3315061	16	334	17	0	-1	0.014957264957264956
251	CHEMBL3315066-CHEMBL3315061	16	334	17	0	-1	0.0405982905982906
252	CHEMBL3315065-CHEMBL3315063	16	334	17	0	-1	0.01581196581196581
253	CHEMBL3315066-CHEMBL3315064	16	334	17	0	-1	0.04433760683760684
254	CHEMBL3315067-CHEMBL3315068	16	334	17	0	-1	0.00641025641025641
255	CHEMBL3582116-CHEMBL3582119	16	334	17	0	-1	0.0
256	CHEMBL3582116-CHEMBL3582120	16	334	17	0	-1	0.0
257	CHEMBL3582116-CHEMBL3582121	16	334	17	0	-1	0.0
258	CHEMBL3582116-CHEMBL3582122	16	334	17	0	-1	0.0
259	CHEMBL3582119-CHEMBL3582120	16	334	17	0	-1	0.0
260	CHEMBL3582119-CHEMBL3582121	16	334	17	0	-1	0.0
261	CHEMBL3582119-CHEMBL3582122	16	334	17	0	-1	0.0
262	CHEMBL3582120-CHEMBL3582121	16	334	17	0	-1	0.0
263	CHEMBL3582122-CHEMBL3582120	16	334	17	0	-1	0.0
264	CHEMBL3582122-CHEMBL3582121	16	334	17	0	-1	0.0
265	CHEMBL3735496-CHEMBL3735124	16	334	17	0	-1	0.0
266	CHEMBL3735124-CHEMBL3735564	16	334	17	0	-1	0.0
267	CHEMBL3735124-CHEMBL3735851	16	334	17	0	-1	0.0
268	CHEMBL3736000-CHEMBL3735124	16	334	17	0	-1	0.0
269	CHEMBL4065064-CHEMBL3735209	16	334	17	0	-1	0.0
270	CHEMBL3735209-CHEMBL4070919	16	334	17	0	-1	0.0
271	CHEMBL4073649-CHEMBL3735209	16	334	17	0	-1	0.0
272	CHEMBL3735496-CHEMBL3735564	16	334	17	0	-1	0.0
273	CHEMBL3735496-CHEMBL3735851	16	334	17	0	-1	0.0
274	CHEMBL3736000-CHEMBL3735496	16	334	17	0	-1	0.0
275	CHEMBL3735851-CHEMBL3735564	16	334	17	0	-1	0.0
276	CHEMBL3736000-CHEMBL3735564	16	334	17	0	-1	0.0
277	CHEMBL3736000-CHEMBL3735851	16	334	17	0	-1	0.0
278	CHEMBL3918276-CHEMBL4540313	16	334	17	1	1	0.6073717948717948
279	CHEMBL401864-CHEMBL402893	16	334	17	0	-1	0.0
280	CHEMBL403179-CHEMBL401864	16	334	17	0	-1	0.0
281	CHEMBL403761-CHEMBL401864	16	334	17	0	-1	0.0
282	CHEMBL404160-CHEMBL401864	16	334	17	0	-1	0.0
283	CHEMBL401864-CHEMBL404183	16	334	17	0	-1	0.0
284	CHEMBL429913-CHEMBL401864	16	334	17	0	-1	0.0
285	CHEMBL403173-CHEMBL402284	16	334	17	0	-1	0.08600427350427352
286	CHEMBL402284-CHEMBL403178	16	334	17	0	-1	0.0
287	CHEMBL403666-CHEMBL402284	16	334	17	0	-1	0.008547008547008546
288	CHEMBL402284-CHEMBL403921	16	334	17	0	-1	0.11538461538461539
289	CHEMBL402284-CHEMBL404192	16	334	17	0	-1	0.052243589743589745
290	CHEMBL403179-CHEMBL402893	16	334	17	0	-1	0.0
291	CHEMBL403761-CHEMBL402893	16	334	17	0	-1	0.0
292	CHEMBL404160-CHEMBL402893	16	334	17	0	-1	0.0
293	CHEMBL402893-CHEMBL404183	16	334	17	0	-1	0.0
294	CHEMBL429913-CHEMBL402893	16	334	17	0	-1	0.0
295	CHEMBL409835-CHEMBL403172	16	334	17	0	-1	0.0
296	CHEMBL403173-CHEMBL403178	16	334	17	0	-1	0.08226495726495726
297	CHEMBL403173-CHEMBL403666	16	334	17	0	-1	0.10256410256410256
298	CHEMBL403173-CHEMBL403921	16	334	17	1	1	0.7799145299145299
299	CHEMBL403173-CHEMBL404192	16	334	17	0	-1	0.08333333333333333
300	CHEMBL403666-CHEMBL403178	16	334	17	0	-1	0.00641025641025641
301	CHEMBL403178-CHEMBL403921	16	334	17	0	-1	0.13685897435897437
302	CHEMBL403178-CHEMBL404192	16	334	17	0	-1	0.03600427350427351
303	CHEMBL403761-CHEMBL403179	16	334	17	0	-1	0.0
304	CHEMBL403179-CHEMBL404160	16	334	17	0	-1	0.0
305	CHEMBL403179-CHEMBL404183	16	334	17	0	-1	0.0
306	CHEMBL403179-CHEMBL429913	16	334	17	0	-1	0.0
307	CHEMBL403666-CHEMBL403921	16	334	17	0	-1	0.16997863247863249
308	CHEMBL403666-CHEMBL404192	16	334	17	0	-1	0.06025641025641026
309	CHEMBL403761-CHEMBL404183	16	334	17	0	-1	0.0
310	CHEMBL403761-CHEMBL429913	16	334	17	0	-1	0.0
311	CHEMBL403921-CHEMBL404192	16	334	17	1	1	0.6711538461538462
312	CHEMBL404160-CHEMBL404183	16	334	17	0	-1	0.0
313	CHEMBL429913-CHEMBL404160	16	334	17	0	-1	0.0
314	CHEMBL429913-CHEMBL404183	16	334	17	0	-1	0.0
315	CHEMBL4065064-CHEMBL4070919	16	334	17	0	-1	0.0
316	CHEMBL4065064-CHEMBL4073649	16	334	17	0	-1	0.0
317	CHEMBL4066669-CHEMBL4069516	16	334	17	0	-1	0.0
318	CHEMBL4077976-CHEMBL4067017	16	334	17	0	-1	0.0
319	CHEMBL4067017-CHEMBL4101325	16	334	17	0	-1	0.0
320	CHEMBL4073649-CHEMBL4070919	16	334	17	0	-1	0.0
321	CHEMBL4077976-CHEMBL4101325	16	334	17	0	-1	0.0
322	CHEMBL429913-CHEMBL410037	16	334	17	0	-1	0.0
323	CHEMBL410037-CHEMBL442803	16	334	17	0	-1	0.0
324	CHEMBL474381-CHEMBL472800	16	334	17	1	1	0.5059218559218559
325	CHEMBL474965-CHEMBL472800	16	334	17	0	-1	0.20946275946275947
326	CHEMBL514455-CHEMBL472800	16	334	17	0	-1	0.10181623931623933
327	CHEMBL472800-CHEMBL515738	16	334	17	0	-1	0.19004884004884
328	CHEMBL474965-CHEMBL474381	16	334	17	0	-1	0.2271367521367521
329	CHEMBL474381-CHEMBL514455	16	334	17	0	-1	0.2581196581196581
330	CHEMBL474381-CHEMBL515738	16	334	17	1	1	0.6145757020757022
331	CHEMBL474965-CHEMBL514455	16	334	17	0	-1	0.15593711843711847
332	CHEMBL474965-CHEMBL515738	16	334	17	1	1	0.5115842490842492
333	CHEMBL514455-CHEMBL515738	16	334	17	0	-1	0.14966422466422463
