	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257967-CHEMBL1162978	2	1992	122	0	-1	0.02112676056338028
1	CHEMBL259533-CHEMBL1162978	2	1992	122	1	1	0.8415492957746479
2	CHEMBL259534-CHEMBL1162978	2	1992	122	0	-1	0.0528169014084507
3	CHEMBL259535-CHEMBL1162978	2	1992	122	0	-1	0.04929577464788732
4	CHEMBL260912-CHEMBL1162978	2	1992	122	0	-1	0.04225352112676056
5	CHEMBL411044-CHEMBL1162978	2	1992	122	0	-1	0.04225352112676056
6	CHEMBL171854-CHEMBL173878	2	1992	122	0	-1	0.0
7	CHEMBL174335-CHEMBL171854	2	1992	122	0	-1	0.0
8	CHEMBL171854-CHEMBL174815	2	1992	122	0	-1	0.0
9	CHEMBL176136-CHEMBL171854	2	1992	122	0	-1	0.0
10	CHEMBL171854-CHEMBL366862	2	1992	122	0	-1	0.0
11	CHEMBL171854-CHEMBL444809	2	1992	122	0	-1	0.0035211267605633804
12	CHEMBL172360-CHEMBL174499	2	1992	122	0	-1	0.0035211267605633804
13	CHEMBL174558-CHEMBL172360	2	1992	122	0	-1	0.0035211267605633804
14	CHEMBL175130-CHEMBL172360	2	1992	122	0	-1	0.0
15	CHEMBL176243-CHEMBL172360	2	1992	122	0	-1	0.0035211267605633804
16	CHEMBL172360-CHEMBL367953	2	1992	122	0	-1	0.0
17	CHEMBL369681-CHEMBL172360	2	1992	122	0	-1	0.0035211267605633804
18	CHEMBL174335-CHEMBL173878	2	1992	122	0	-1	0.0
19	CHEMBL173878-CHEMBL174815	2	1992	122	0	-1	0.0
20	CHEMBL176136-CHEMBL173878	2	1992	122	0	-1	0.0
21	CHEMBL173878-CHEMBL366862	2	1992	122	0	-1	0.0
22	CHEMBL173878-CHEMBL368544	2	1992	122	0	-1	0.0
23	CHEMBL368984-CHEMBL173878	2	1992	122	0	-1	0.0
24	CHEMBL173878-CHEMBL369130	2	1992	122	0	-1	0.0
25	CHEMBL173878-CHEMBL444809	2	1992	122	0	-1	0.0035211267605633804
26	CHEMBL174335-CHEMBL174815	2	1992	122	0	-1	0.0035211267605633804
27	CHEMBL174335-CHEMBL176136	2	1992	122	0	-1	0.0
28	CHEMBL174335-CHEMBL366862	2	1992	122	0	-1	0.0
29	CHEMBL174335-CHEMBL368544	2	1992	122	0	-1	0.0
30	CHEMBL174335-CHEMBL368984	2	1992	122	0	-1	0.007042253521126761
31	CHEMBL174335-CHEMBL369130	2	1992	122	0	-1	0.0
32	CHEMBL174335-CHEMBL444809	2	1992	122	0	-1	0.0
33	CHEMBL175130-CHEMBL174499	2	1992	122	0	-1	0.0035211267605633804
34	CHEMBL176243-CHEMBL174499	2	1992	122	0	-1	0.0
35	CHEMBL367953-CHEMBL174499	2	1992	122	0	-1	0.0035211267605633804
