	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223616-CHEMBL1223615	4	285	11	0	-1	0.0
1	CHEMBL1223680-CHEMBL1223615	4	285	11	0	-1	0.0
2	CHEMBL1223681-CHEMBL1223615	4	285	11	0	-1	0.0
3	CHEMBL1223682-CHEMBL1223615	4	285	11	0	-1	0.0
4	CHEMBL1223615-CHEMBL2413154	4	285	11	0	-1	0.0
5	CHEMBL3758913-CHEMBL1223615	4	285	11	0	-1	0.0
6	CHEMBL3760063-CHEMBL1223615	4	285	11	0	-1	0.0
7	CHEMBL1223616-CHEMBL1223680	4	285	11	0	-1	0.0
8	CHEMBL1223616-CHEMBL1223681	4	285	11	0	-1	0.0
9	CHEMBL1223682-CHEMBL1223616	4	285	11	0	-1	0.0
10	CHEMBL1223681-CHEMBL1223680	4	285	11	0	-1	0.0024154589371980675
11	CHEMBL1223682-CHEMBL1223680	4	285	11	0	-1	0.0
12	CHEMBL1223682-CHEMBL1223681	4	285	11	0	-1	0.0
13	CHEMBL293539-CHEMBL13647_CHEMBL543741	4	285	11	0	-1	0.014492753623188406
14	CHEMBL299691-CHEMBL13647_CHEMBL543741	4	285	11	0	-1	0.050724637681159424
15	CHEMBL431354-CHEMBL13647_CHEMBL543741	4	285	11	0	-1	0.012077294685990338
16	CHEMBL556313-CHEMBL13647_CHEMBL543741	4	285	11	0	-1	0.036231884057971016
17	CHEMBL57546-CHEMBL13647_CHEMBL543741	4	285	11	0	-1	0.06280193236714976
18	CHEMBL57868-CHEMBL13647_CHEMBL543741	4	285	11	0	-1	0.04106280193236715
19	CHEMBL59149-CHEMBL13647_CHEMBL543741	4	285	11	0	-1	0.004830917874396135
20	CHEMBL13647_CHEMBL543741-CHEMBL60583	4	285	11	1	1	0.6086956521739131
21	CHEMBL13856-CHEMBL268758	4	285	11	0	-1	0.016908212560386472
22	CHEMBL154508-CHEMBL218203	4	285	11	0	-1	0.0024154589371980675
23	CHEMBL154508-CHEMBL3758330	4	285	11	0	-1	0.0
24	CHEMBL3758610-CHEMBL154508	4	285	11	0	-1	0.0
25	CHEMBL3758711-CHEMBL154508	4	285	11	0	-1	0.0
26	CHEMBL3758741-CHEMBL154508	4	285	11	0	-1	0.0
27	CHEMBL154508-CHEMBL3758881	4	285	11	0	-1	0.004830917874396135
28	CHEMBL3758920-CHEMBL154508	4	285	11	0	-1	0.0
