	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4633497-CHEMBL4636603	1	90	4	-1	-1	0.0
1	CHEMBL4636865-CHEMBL4633497	1	90	4	-1	-1	0.0
2	CHEMBL4643735-CHEMBL4633497	1	90	4	-1	-1	0.0
3	CHEMBL4633497-CHEMBL4646545	1	90	4	-1	-1	0.0045662100456621
4	CHEMBL4636603-CHEMBL4642257	1	90	4	1	-1	0.0
5	CHEMBL4643735-CHEMBL4636603	1	90	4	-1	-1	0.0
6	CHEMBL4646545-CHEMBL4636603	1	90	4	-1	-1	0.0045662100456621
7	CHEMBL4636865-CHEMBL4643735	1	90	4	-1	-1	0.0
8	CHEMBL4636865-CHEMBL4646545	1	90	4	-1	-1	0.0045662100456621
9	CHEMBL4643735-CHEMBL4646545	1	90	4	-1	-1	0.00228310502283105
