	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	2	1364	56	0	-1	0.059113300492610835
1	CHEMBL1082447-CHEMBL1082489	2	1364	56	0	-1	0.0
2	CHEMBL1082447-CHEMBL1082496	2	1364	56	0	-1	0.0
3	CHEMBL1082781-CHEMBL1082447	2	1364	56	0	-1	0.0
4	CHEMBL1083274-CHEMBL1082447	2	1364	56	0	-1	0.0
5	CHEMBL1082447-CHEMBL1083406	2	1364	56	0	-1	0.0
6	CHEMBL1083407-CHEMBL1082447	2	1364	56	0	-1	0.0
7	CHEMBL1082447-CHEMBL1083562	2	1364	56	0	-1	0.0
8	CHEMBL1084314-CHEMBL1082447	2	1364	56	0	-1	0.0
9	CHEMBL1082447-CHEMBL1084384	2	1364	56	0	-1	0.0
10	CHEMBL1084559-CHEMBL1082447	2	1364	56	0	-1	0.0
11	CHEMBL1082447-CHEMBL1084560	2	1364	56	0	-1	0.0
12	CHEMBL1084582-CHEMBL1082447	2	1364	56	0	-1	0.0
13	CHEMBL1082447-CHEMBL1084616	2	1364	56	0	-1	0.0
14	CHEMBL1084826-CHEMBL1082447	2	1364	56	0	-1	0.0
15	CHEMBL1082447-CHEMBL1084827	2	1364	56	0	-1	0.0
16	CHEMBL1085337-CHEMBL1082447	2	1364	56	0	-1	0.034482758620689655
17	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	-1	0.0
18	CHEMBL1085800-CHEMBL1082447	2	1364	56	0	-1	0.0
19	CHEMBL1082447-CHEMBL1085828	2	1364	56	0	-1	0.0
20	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	-1	0.0
21	CHEMBL1082447-CHEMBL1085964	2	1364	56	0	-1	0.0049261083743842365
22	CHEMBL1086074-CHEMBL1082447	2	1364	56	0	-1	0.0
23	CHEMBL1082447-CHEMBL1086315	2	1364	56	0	-1	0.0
24	CHEMBL1082447-CHEMBL1086521	2	1364	56	0	-1	0.0
25	CHEMBL1822866-CHEMBL1082447	2	1364	56	0	-1	0.0049261083743842365
26	CHEMBL1082447-CHEMBL442242	2	1364	56	0	-1	0.0
27	CHEMBL1082496-CHEMBL1082489	2	1364	56	0	-1	0.0
28	CHEMBL1082781-CHEMBL1082489	2	1364	56	0	-1	0.0
29	CHEMBL1083274-CHEMBL1082489	2	1364	56	0	-1	0.0
30	CHEMBL1083406-CHEMBL1082489	2	1364	56	0	-1	0.0
31	CHEMBL1083407-CHEMBL1082489	2	1364	56	0	-1	0.0
32	CHEMBL1084314-CHEMBL1082489	2	1364	56	0	-1	0.0
33	CHEMBL1084384-CHEMBL1082489	2	1364	56	0	-1	0.0
34	CHEMBL1084559-CHEMBL1082489	2	1364	56	0	-1	0.0
35	CHEMBL1084560-CHEMBL1082489	2	1364	56	0	-1	0.0049261083743842365
36	CHEMBL1084582-CHEMBL1082489	2	1364	56	0	-1	0.0
37	CHEMBL1084616-CHEMBL1082489	2	1364	56	0	-1	0.0
38	CHEMBL1084826-CHEMBL1082489	2	1364	56	0	-1	0.0
39	CHEMBL1082489-CHEMBL1084827	2	1364	56	0	-1	0.0
40	CHEMBL1085337-CHEMBL1082489	2	1364	56	0	-1	0.029556650246305417
41	CHEMBL1085800-CHEMBL1082489	2	1364	56	0	-1	0.0
42	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	2	1364	56	0	-1	0.0
43	CHEMBL1082489-CHEMBL1085964	2	1364	56	0	-1	0.0
44	CHEMBL1086074-CHEMBL1082489	2	1364	56	0	-1	0.0
45	CHEMBL1086315-CHEMBL1082489	2	1364	56	0	-1	0.0
46	CHEMBL1082489-CHEMBL1086521	2	1364	56	0	-1	0.0
47	CHEMBL442242-CHEMBL1082489	2	1364	56	0	-1	0.0
48	CHEMBL1082781-CHEMBL1082496	2	1364	56	0	-1	0.0
49	CHEMBL1083274-CHEMBL1082496	2	1364	56	0	-1	0.0
50	CHEMBL1082496-CHEMBL1083406	2	1364	56	0	-1	0.0
51	CHEMBL1083407-CHEMBL1082496	2	1364	56	0	-1	0.0
52	CHEMBL1082496-CHEMBL1083562	2	1364	56	0	-1	0.0049261083743842365
53	CHEMBL1084314-CHEMBL1082496	2	1364	56	0	-1	0.0
54	CHEMBL1082496-CHEMBL1084384	2	1364	56	0	-1	0.0
55	CHEMBL1084559-CHEMBL1082496	2	1364	56	0	-1	0.0
56	CHEMBL1082496-CHEMBL1084560	2	1364	56	0	-1	0.0
57	CHEMBL1084582-CHEMBL1082496	2	1364	56	0	-1	0.0
58	CHEMBL1082496-CHEMBL1084616	2	1364	56	0	-1	0.0
59	CHEMBL1084826-CHEMBL1082496	2	1364	56	0	-1	0.0
60	CHEMBL1082496-CHEMBL1084827	2	1364	56	0	-1	0.0
61	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	-1	0.08866995073891626
62	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	-1	0.0
63	CHEMBL1085800-CHEMBL1082496	2	1364	56	0	-1	0.0
64	CHEMBL1082496-CHEMBL1085828	2	1364	56	0	-1	0.0
65	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	-1	0.0
66	CHEMBL1082496-CHEMBL1085964	2	1364	56	0	-1	0.0
67	CHEMBL1086074-CHEMBL1082496	2	1364	56	0	-1	0.0
68	CHEMBL1086315-CHEMBL1082496	2	1364	56	0	-1	0.0
69	CHEMBL1082496-CHEMBL1086521	2	1364	56	0	-1	0.0
70	CHEMBL1822866-CHEMBL1082496	2	1364	56	0	-1	0.009852216748768473
71	CHEMBL1082496-CHEMBL442242	2	1364	56	0	-1	0.0
72	CHEMBL1082606-CHEMBL1085592	2	1364	56	0	-1	0.0
73	CHEMBL1082606-CHEMBL1085841	2	1364	56	0	-1	0.0
74	CHEMBL1085866-CHEMBL1082606	2	1364	56	0	-1	0.0
75	CHEMBL1082606-CHEMBL1086292	2	1364	56	0	-1	0.0049261083743842365
76	CHEMBL1086561-CHEMBL1082606	2	1364	56	0	-1	0.0
77	CHEMBL1083274-CHEMBL1082781	2	1364	56	0	-1	0.0
78	CHEMBL1082781-CHEMBL1083406	2	1364	56	0	-1	0.0
79	CHEMBL1082781-CHEMBL1083407	2	1364	56	0	-1	0.0
80	CHEMBL1084314-CHEMBL1082781	2	1364	56	0	-1	0.0
81	CHEMBL1082781-CHEMBL1084384	2	1364	56	0	-1	0.0
82	CHEMBL1084559-CHEMBL1082781	2	1364	56	0	-1	0.0
83	CHEMBL1082781-CHEMBL1084560	2	1364	56	0	-1	0.0049261083743842365
84	CHEMBL1084582-CHEMBL1082781	2	1364	56	0	-1	0.0
85	CHEMBL1082781-CHEMBL1084616	2	1364	56	0	-1	0.0
86	CHEMBL1084826-CHEMBL1082781	2	1364	56	0	-1	0.0
