	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257966-CHEMBL1162978	1	2215	169	0	-1	0.05217391304347826
1	CHEMBL257967-CHEMBL1162978	1	2215	169	0	-1	0.043478260869565216
2	CHEMBL259533-CHEMBL1162978	1	2215	169	1	1	0.8445652173913043
3	CHEMBL259534-CHEMBL1162978	1	2215	169	0	-1	0.08043478260869565
4	CHEMBL259535-CHEMBL1162978	1	2215	169	0	-1	0.09239130434782608
5	CHEMBL260912-CHEMBL1162978	1	2215	169	0	-1	0.09239130434782608
6	CHEMBL4281579-CHEMBL1626802	1	2215	169	0	-1	0.003271960958296362
7	CHEMBL172360-CHEMBL174499	1	2215	169	0	-1	1.2565971349585322e-05
8	CHEMBL174558-CHEMBL172360	1	2215	169	0	-1	1.2565971349585322e-05
9	CHEMBL175130-CHEMBL172360	1	2215	169	0	-1	1.2565971349585322e-05
10	CHEMBL176243-CHEMBL172360	1	2215	169	0	-1	1.2565971349585322e-05
11	CHEMBL172360-CHEMBL367953	1	2215	169	0	-1	1.2565971349585322e-05
12	CHEMBL369086-CHEMBL172360	1	2215	169	0	-1	1.2565971349585322e-05
13	CHEMBL176136-CHEMBL173878	1	2215	169	0	-1	0.0
14	CHEMBL173878-CHEMBL366962	1	2215	169	0	-1	0.0
15	CHEMBL173878-CHEMBL368544	1	2215	169	0	-1	0.0010869565217391304
16	CHEMBL368984-CHEMBL173878	1	2215	169	0	-1	0.0010869565217391304
17	CHEMBL173878-CHEMBL369130	1	2215	169	0	-1	0.0
18	CHEMBL425142-CHEMBL173878	1	2215	169	0	-1	0.002173913043478261
19	CHEMBL173878-CHEMBL444809	1	2215	169	0	-1	0.0
20	CHEMBL173994-CHEMBL226564	1	2215	169	0	-1	0.18373590982286633
21	CHEMBL173994-CHEMBL226616	1	2215	169	0	-1	0.018728274398054762
22	CHEMBL226668-CHEMBL173994	1	2215	169	0	-1	0.0011559870266479664
23	CHEMBL173994-CHEMBL226669	1	2215	169	0	-1	0.0034971241503937854
24	CHEMBL173994-CHEMBL226775	1	2215	169	0	-1	0.06148550724637681
25	CHEMBL173994-CHEMBL226776	1	2215	169	0	-1	0.06863354037267082
26	CHEMBL173994-CHEMBL226826	1	2215	169	0	-1	0.05548119006291819
27	CHEMBL173994-CHEMBL226879	1	2215	169	0	-1	0.05217391304347826
28	CHEMBL226931-CHEMBL173994	1	2215	169	0	-1	3.506311360448808e-05
29	CHEMBL173994-CHEMBL227145	1	2215	169	1	1	0.6797188636191487
30	CHEMBL173994-CHEMBL227196	1	2215	169	1	1	0.7141333056083188
31	CHEMBL227308-CHEMBL173994	1	2215	169	0	-1	0.001289243715611177
