	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL140894-CHEMBL138154	80	242	10	-1	-1	0.0
1	CHEMBL138154-CHEMBL141692	80	242	10	-1	-1	0.0
2	CHEMBL336678-CHEMBL138154	80	242	10	-1	-1	0.0
3	CHEMBL140894-CHEMBL138155	80	242	10	-1	-1	0.0
4	CHEMBL138155-CHEMBL141692	80	242	10	-1	-1	0.0
5	CHEMBL336678-CHEMBL138155	80	242	10	-1	-1	0.0
6	CHEMBL140894-CHEMBL140143	80	242	10	-1	-1	0.0
7	CHEMBL140143-CHEMBL141692	80	242	10	-1	-1	0.0
8	CHEMBL336678-CHEMBL140143	80	242	10	-1	-1	0.0
9	CHEMBL140894-CHEMBL141084	80	242	10	-1	-1	0.0
10	CHEMBL140894-CHEMBL141085	80	242	10	-1	-1	0.0
11	CHEMBL337768-CHEMBL140894	80	242	10	-1	-1	0.0
12	CHEMBL341820-CHEMBL140894	80	242	10	-1	-1	0.0
13	CHEMBL140894-CHEMBL344223	80	242	10	-1	-1	0.0
14	CHEMBL140894-CHEMBL44698	80	242	10	-1	-1	0.0
15	CHEMBL141084-CHEMBL336678	80	242	10	-1	-1	0.0
16	CHEMBL141085-CHEMBL141692	80	242	10	-1	-1	0.0
17	CHEMBL336678-CHEMBL141085	80	242	10	-1	-1	0.0
18	CHEMBL44698-CHEMBL141692	80	242	10	-1	-1	0.0
19	CHEMBL185292-CHEMBL181548	80	242	10	-1	-1	0.0
20	CHEMBL185292-CHEMBL181684	80	242	10	-1	-1	0.0
21	CHEMBL185292-CHEMBL181812	80	242	10	-1	-1	0.0
22	CHEMBL185292-CHEMBL182165	80	242	10	-1	-1	0.0
23	CHEMBL185292-CHEMBL182595	80	242	10	-1	-1	0.0
24	CHEMBL185292-CHEMBL182700	80	242	10	-1	-1	0.0
25	CHEMBL185292-CHEMBL184694	80	242	10	-1	-1	0.0
26	CHEMBL185292-CHEMBL184930	80	242	10	-1	-1	0.08
27	CHEMBL185292-CHEMBL360905	80	242	10	-1	-1	0.0
28	CHEMBL185292-CHEMBL361099	80	242	10	-1	-1	0.0
29	CHEMBL185292-CHEMBL362437	80	242	10	-1	-1	0.0
30	CHEMBL367371-CHEMBL185292	80	242	10	-1	-1	0.02
31	CHEMBL361314-CHEMBL185393	80	242	10	-1	-1	0.04
32	CHEMBL187815-CHEMBL186479	80	242	10	1	-1	0.06
33	CHEMBL186479-CHEMBL190823	80	242	10	1	1	0.86
34	CHEMBL186479-CHEMBL191052	80	242	10	-1	-1	0.0
35	CHEMBL186479-CHEMBL363592	80	242	10	-1	-1	0.02
36	CHEMBL186628-CHEMBL190823	80	242	10	1	1	0.66
37	CHEMBL191052-CHEMBL186628	80	242	10	-1	-1	0.04
38	CHEMBL363592-CHEMBL186628	80	242	10	-1	-1	0.0
39	CHEMBL187815-CHEMBL187923	80	242	10	-1	-1	0.0
40	CHEMBL187924-CHEMBL187815	80	242	10	-1	-1	0.02
41	CHEMBL187815-CHEMBL188358	80	242	10	-1	-1	0.0
42	CHEMBL187815-CHEMBL188623	80	242	10	-1	-1	0.0
43	CHEMBL187815-CHEMBL188945	80	242	10	-1	-1	0.0
44	CHEMBL187815-CHEMBL189714	80	242	10	-1	-1	0.14
45	CHEMBL187815-CHEMBL362567	80	242	10	-1	-1	0.14
46	CHEMBL187923-CHEMBL190638	80	242	10	-1	-1	0.0
47	CHEMBL187923-CHEMBL363281	80	242	10	-1	-1	0.0
48	CHEMBL187924-CHEMBL190638	80	242	10	-1	-1	0.02
49	CHEMBL187924-CHEMBL363281	80	242	10	-1	-1	0.04
50	CHEMBL190638-CHEMBL187975	80	242	10	-1	-1	0.1
51	CHEMBL363281-CHEMBL187975	80	242	10	-1	-1	0.14
52	CHEMBL188194-CHEMBL190638	80	242	10	-1	-1	0.02
53	CHEMBL191052-CHEMBL188194	80	242	10	-1	-1	0.1
54	CHEMBL188194-CHEMBL363281	80	242	10	-1	-1	0.02
55	CHEMBL190638-CHEMBL188358	80	242	10	-1	-1	0.0
56	CHEMBL191052-CHEMBL188358	80	242	10	-1	-1	0.06
57	CHEMBL188358-CHEMBL363281	80	242	10	-1	-1	0.0
58	CHEMBL190638-CHEMBL188623	80	242	10	-1	-1	0.04
59	CHEMBL191052-CHEMBL188623	80	242	10	-1	-1	0.22
60	CHEMBL188623-CHEMBL363281	80	242	10	-1	-1	0.08
61	CHEMBL188813-CHEMBL190823	80	242	10	1	1	0.6
62	CHEMBL191052-CHEMBL188813	80	242	10	-1	-1	0.0
63	CHEMBL363592-CHEMBL188813	80	242	10	-1	-1	0.0
64	CHEMBL190638-CHEMBL188945	80	242	10	-1	-1	0.0
65	CHEMBL188945-CHEMBL363281	80	242	10	-1	-1	0.0
66	CHEMBL189115-CHEMBL190638	80	242	10	-1	-1	0.0
67	CHEMBL191052-CHEMBL189115	80	242	10	-1	-1	0.0
68	CHEMBL189115-CHEMBL363281	80	242	10	-1	-1	0.0
69	CHEMBL363592-CHEMBL189115	80	242	10	-1	-1	0.02
70	CHEMBL189714-CHEMBL190823	80	242	10	-1	-1	0.0
71	CHEMBL189714-CHEMBL363281	80	242	10	-1	-1	0.24
72	CHEMBL363592-CHEMBL189714	80	242	10	1	1	0.8
73	CHEMBL189809-CHEMBL189798	80	242	10	-1	-1	0.1
74	CHEMBL191366-CHEMBL189798	80	242	10	-1	-1	0.04
75	CHEMBL190638-CHEMBL360000	80	242	10	-1	-1	0.0
76	CHEMBL362567-CHEMBL190638	80	242	10	-1	-1	0.32
77	CHEMBL190638-CHEMBL364002	80	242	10	-1	-1	0.0
78	CHEMBL190638-CHEMBL364809	80	242	10	-1	-1	0.0
79	CHEMBL427527-CHEMBL190638	80	242	10	-1	-1	0.04
80	CHEMBL190745-CHEMBL190823	80	242	10	1	1	0.78
81	CHEMBL191052-CHEMBL190745	80	242	10	-1	-1	0.02
82	CHEMBL363592-CHEMBL190745	80	242	10	-1	-1	0.0
83	CHEMBL362567-CHEMBL190823	80	242	10	-1	-1	0.0
84	CHEMBL365715-CHEMBL190823	80	242	10	1	1	0.7
85	CHEMBL427527-CHEMBL190823	80	242	10	1	1	0.78
86	CHEMBL191052-CHEMBL360000	80	242	10	-1	-1	0.04
87	CHEMBL191052-CHEMBL364002	80	242	10	-1	-1	0.04
88	CHEMBL365715-CHEMBL191052	80	242	10	-1	-1	0.06
89	CHEMBL427527-CHEMBL191052	80	242	10	-1	-1	0.0
90	CHEMBL337768-CHEMBL336678	80	242	10	-1	-1	0.0
91	CHEMBL341820-CHEMBL336678	80	242	10	-1	-1	0.0
92	CHEMBL344223-CHEMBL336678	80	242	10	-1	-1	0.0
93	CHEMBL336678-CHEMBL44698	80	242	10	-1	-1	0.0
94	CHEMBL360000-CHEMBL363281	80	242	10	-1	-1	0.0
95	CHEMBL363592-CHEMBL360000	80	242	10	-1	-1	0.0
96	CHEMBL363218-CHEMBL362124	80	242	10	-1	-1	0.1
97	CHEMBL364537-CHEMBL362124	80	242	10	-1	-1	0.04
98	CHEMBL362567-CHEMBL363281	80	242	10	-1	-1	0.12
99	CHEMBL362567-CHEMBL363592	80	242	10	1	1	0.78
100	CHEMBL364002-CHEMBL363281	80	242	10	-1	-1	0.0
101	CHEMBL363592-CHEMBL364002	80	242	10	-1	-1	0.0
102	CHEMBL365715-CHEMBL363592	80	242	10	-1	-1	0.02
103	CHEMBL427527-CHEMBL363592	80	242	10	-1	-1	0.02
104	CHEMBL4081285-CHEMBL4105538	80	242	10	-1	-1	0.0
