	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL199294-CHEMBL392478	3	648	44	-1	-1	0.0
60	CHEMBL199294-CHEMBL400436	3	648	44	-1	-1	0.0
61	CHEMBL199294-CHEMBL436323	3	648	44	-1	-1	0.0
62	CHEMBL199378-CHEMBL200700	3	648	44	-1	-1	0.0
63	CHEMBL371266-CHEMBL199378	3	648	44	-1	-1	0.0
64	CHEMBL392477-CHEMBL199378	3	648	44	-1	-1	0.0
65	CHEMBL199378-CHEMBL392478	3	648	44	-1	-1	0.0030303030303030303
66	CHEMBL199378-CHEMBL400436	3	648	44	-1	-1	0.0
67	CHEMBL199378-CHEMBL436323	3	648	44	-1	-1	0.0030303030303030303
68	CHEMBL199433-CHEMBL200700	3	648	44	-1	-1	0.0
69	CHEMBL199433-CHEMBL371266	3	648	44	-1	-1	0.0
70	CHEMBL199433-CHEMBL382326	3	648	44	-1	-1	0.0
71	CHEMBL392477-CHEMBL199433	3	648	44	-1	-1	0.0
72	CHEMBL199433-CHEMBL392478	3	648	44	-1	-1	0.0
73	CHEMBL199433-CHEMBL400436	3	648	44	-1	-1	0.0
74	CHEMBL199433-CHEMBL436323	3	648	44	-1	-1	0.0
75	CHEMBL371266-CHEMBL199434	3	648	44	-1	-1	0.0
76	CHEMBL382326-CHEMBL199434	3	648	44	-1	-1	0.0
77	CHEMBL392478-CHEMBL199434	3	648	44	-1	-1	0.0
78	CHEMBL400436-CHEMBL199434	3	648	44	-1	-1	0.0
79	CHEMBL200700-CHEMBL199518	3	648	44	-1	-1	0.0
80	CHEMBL371266-CHEMBL199518	3	648	44	-1	-1	0.0
81	CHEMBL382326-CHEMBL199518	3	648	44	-1	-1	0.0
82	CHEMBL392477-CHEMBL199518	3	648	44	-1	-1	0.0
83	CHEMBL392478-CHEMBL199518	3	648	44	-1	-1	0.0
84	CHEMBL400436-CHEMBL199518	3	648	44	-1	-1	0.0
85	CHEMBL199518-CHEMBL436323	3	648	44	-1	-1	0.0
86	CHEMBL199545-CHEMBL381674	3	648	44	-1	-1	0.0
87	CHEMBL199545-CHEMBL382326	3	648	44	-1	-1	0.0
88	CHEMBL199684-CHEMBL381674	3	648	44	-1	-1	0.0
89	CHEMBL382326-CHEMBL199871	3	648	44	-1	-1	0.0
90	CHEMBL200098-CHEMBL371266	3	648	44	-1	-1	0.0
91	CHEMBL392477-CHEMBL200098	3	648	44	-1	-1	0.0
92	CHEMBL200098-CHEMBL392478	3	648	44	-1	-1	0.006060606060606061
93	CHEMBL200098-CHEMBL400436	3	648	44	-1	-1	0.0
94	CHEMBL200700-CHEMBL202238	3	648	44	-1	-1	0.0
95	CHEMBL232383-CHEMBL200700	3	648	44	-1	-1	0.0
96	CHEMBL392476-CHEMBL200700	3	648	44	-1	-1	0.0
97	CHEMBL426470-CHEMBL200700	3	648	44	-1	-1	0.0
98	CHEMBL201884-CHEMBL201285	3	648	44	-1	-1	0.026584896584896583
99	CHEMBL201661-CHEMBL201296	3	648	44	-1	-1	0.0
100	CHEMBL202461-CHEMBL201296	3	648	44	-1	-1	0.0
101	CHEMBL201453-CHEMBL371266	3	648	44	-1	-1	0.0
102	CHEMBL201453-CHEMBL382326	3	648	44	-1	-1	0.0
103	CHEMBL392477-CHEMBL201453	3	648	44	-1	-1	0.0
104	CHEMBL201453-CHEMBL392478	3	648	44	-1	-1	0.0
105	CHEMBL201453-CHEMBL400436	3	648	44	-1	-1	0.0
106	CHEMBL201572-CHEMBL201884	3	648	44	-1	-1	0.016868686868686866
107	CHEMBL202139-CHEMBL201661	3	648	44	-1	-1	0.0
108	CHEMBL202150-CHEMBL201661	3	648	44	-1	-1	0.0
109	CHEMBL202200-CHEMBL201661	3	648	44	-1	-1	0.0
110	CHEMBL202327-CHEMBL201661	3	648	44	-1	-1	0.0
111	CHEMBL202462-CHEMBL201661	3	648	44	-1	-1	0.0
112	CHEMBL201661-CHEMBL382919	3	648	44	-1	-1	0.0
113	CHEMBL383094-CHEMBL201661	3	648	44	-1	-1	0.0
114	CHEMBL201905-CHEMBL201884	3	648	44	-1	-1	0.03212842712842713
115	CHEMBL201971-CHEMBL201884	3	648	44	-1	-1	0.028340548340548336
116	CHEMBL369720-CHEMBL201884	3	648	44	1	1	0.7810209235209236
117	CHEMBL382449-CHEMBL201884	3	648	44	-1	-1	0.017994227994227993
118	CHEMBL435132-CHEMBL201884	3	648	44	-1	-1	0.014632034632034632
119	CHEMBL202461-CHEMBL202139	3	648	44	-1	-1	0.0
120	CHEMBL202461-CHEMBL202150	3	648	44	-1	-1	0.0
121	CHEMBL202461-CHEMBL202200	3	648	44	-1	-1	0.0
122	CHEMBL371266-CHEMBL202238	3	648	44	-1	-1	0.0
123	CHEMBL382326-CHEMBL202238	3	648	44	-1	-1	0.0
124	CHEMBL392477-CHEMBL202238	3	648	44	-1	-1	0.0
125	CHEMBL392478-CHEMBL202238	3	648	44	-1	-1	0.0
126	CHEMBL400436-CHEMBL202238	3	648	44	-1	-1	0.0
127	CHEMBL202238-CHEMBL436323	3	648	44	-1	-1	0.0
128	CHEMBL202461-CHEMBL202327	3	648	44	-1	-1	0.0
129	CHEMBL202461-CHEMBL202462	3	648	44	-1	-1	0.0
130	CHEMBL202461-CHEMBL382919	3	648	44	-1	-1	0.0
131	CHEMBL202461-CHEMBL383094	3	648	44	-1	-1	0.0
132	CHEMBL2112341-CHEMBL2112348	3	648	44	-1	-1	0.0
133	CHEMBL2112342-CHEMBL2112348	3	648	44	-1	-1	0.0
134	CHEMBL2112348-CHEMBL2112343	3	648	44	-1	-1	0.0
135	CHEMBL2112345-CHEMBL2112348	3	648	44	-1	-1	0.0
136	CHEMBL2112348-CHEMBL2112347	3	648	44	-1	-1	0.0
137	CHEMBL2113294-CHEMBL2113295	3	648	44	-1	-1	0.0
138	CHEMBL2113294-CHEMBL2113296	3	648	44	-1	-1	0.0
139	CHEMBL2113297-CHEMBL2113294	3	648	44	-1	-1	0.0
140	CHEMBL2113298-CHEMBL2113294	3	648	44	-1	-1	0.0
141	CHEMBL2113299-CHEMBL2113294	3	648	44	-1	-1	0.0
142	CHEMBL2113294-CHEMBL2113309	3	648	44	-1	-1	0.0
143	CHEMBL2113294-CHEMBL2113310	3	648	44	-1	-1	0.0
144	CHEMBL2113295-CHEMBL2113300	3	648	44	-1	-1	0.0
145	CHEMBL2113302-CHEMBL2113295	3	648	44	-1	-1	0.08484848484848485
146	CHEMBL2113296-CHEMBL2113300	3	648	44	-1	-1	0.0
147	CHEMBL2113302-CHEMBL2113296	3	648	44	-1	-1	0.08787878787878788
148	CHEMBL2113297-CHEMBL2113300	3	648	44	-1	-1	0.0
149	CHEMBL2113297-CHEMBL2113302	3	648	44	-1	-1	0.08787878787878788
150	CHEMBL2113298-CHEMBL2113300	3	648	44	-1	-1	0.0
151	CHEMBL2113298-CHEMBL2113302	3	648	44	-1	-1	0.08787878787878788
152	CHEMBL2113299-CHEMBL2113300	3	648	44	-1	-1	0.0
153	CHEMBL2113302-CHEMBL2113299	3	648	44	-1	-1	0.09343434343434343
154	CHEMBL2113301-CHEMBL2113300	3	648	44	-1	-1	0.00101010101010101
155	CHEMBL2113300-CHEMBL2113309	3	648	44	-1	-1	0.0
156	CHEMBL2113300-CHEMBL2113310	3	648	44	-1	-1	0.0
157	CHEMBL2113302-CHEMBL2113301	3	648	44	-1	-1	0.07575757575757576
158	CHEMBL2113302-CHEMBL2113309	3	648	44	-1	-1	0.10151515151515152
159	CHEMBL2113302-CHEMBL2113310	3	648	44	-1	-1	0.10151515151515152
160	CHEMBL2113303-CHEMBL2113311	3	648	44	-1	-1	0.0
161	CHEMBL2113304-CHEMBL2113311	3	648	44	-1	-1	0.0
162	CHEMBL2113305-CHEMBL2113311	3	648	44	-1	-1	0.0
163	CHEMBL2113306-CHEMBL2113311	3	648	44	-1	-1	0.0
164	CHEMBL2113307-CHEMBL2113311	3	648	44	-1	-1	0.0
165	CHEMBL2113308-CHEMBL2113311	3	648	44	-1	-1	0.0
166	CHEMBL2113312-CHEMBL2113311	3	648	44	-1	-1	0.0
167	CHEMBL391852-CHEMBL231781	3	648	44	-1	-1	0.035606060606060606
168	CHEMBL232137-CHEMBL392477	3	648	44	-1	-1	0.0012121212121212121
169	CHEMBL232383-CHEMBL371266	3	648	44	-1	-1	0.0
170	CHEMBL232383-CHEMBL382326	3	648	44	-1	-1	0.0
171	CHEMBL232383-CHEMBL392478	3	648	44	-1	-1	0.0
172	CHEMBL232383-CHEMBL400436	3	648	44	-1	-1	0.0
173	CHEMBL232383-CHEMBL436323	3	648	44	-1	-1	0.0
174	CHEMBL437397-CHEMBL232548	3	648	44	-1	-1	0.0012121212121212121
175	CHEMBL371266-CHEMBL232583	3	648	44	-1	-1	0.0
176	CHEMBL382326-CHEMBL232583	3	648	44	-1	-1	0.0
177	CHEMBL392477-CHEMBL232583	3	648	44	-1	-1	0.006060606060606061
178	CHEMBL392478-CHEMBL232583	3	648	44	-1	-1	0.0
179	CHEMBL400436-CHEMBL232583	3	648	44	-1	-1	0.0
180	CHEMBL437397-CHEMBL232583	3	648	44	-1	-1	0.0
181	CHEMBL371266-CHEMBL232740	3	648	44	-1	-1	0.0
182	CHEMBL382326-CHEMBL232740	3	648	44	-1	-1	0.0
183	CHEMBL391852-CHEMBL232740	3	648	44	-1	-1	0.0
184	CHEMBL392477-CHEMBL232740	3	648	44	-1	-1	0.0
185	CHEMBL232740-CHEMBL392478	3	648	44	-1	-1	0.0
186	CHEMBL400436-CHEMBL232740	3	648	44	-1	-1	0.0
187	CHEMBL371266-CHEMBL232937	3	648	44	-1	-1	0.0
188	CHEMBL382326-CHEMBL232937	3	648	44	-1	-1	0.0
189	CHEMBL392477-CHEMBL232937	3	648	44	-1	-1	0.0
190	CHEMBL232937-CHEMBL392478	3	648	44	-1	-1	0.0
191	CHEMBL400436-CHEMBL232937	3	648	44	-1	-1	0.0
192	CHEMBL371266-CHEMBL233143	3	648	44	-1	-1	0.0
193	CHEMBL382326-CHEMBL233143	3	648	44	-1	-1	0.0
194	CHEMBL392477-CHEMBL233143	3	648	44	-1	-1	0.0
195	CHEMBL233143-CHEMBL392478	3	648	44	-1	-1	0.0
196	CHEMBL400436-CHEMBL233143	3	648	44	-1	-1	0.0
197	CHEMBL371266-CHEMBL233368	3	648	44	-1	-1	0.0
198	CHEMBL382326-CHEMBL233368	3	648	44	-1	-1	0.0
199	CHEMBL392477-CHEMBL233368	3	648	44	-1	-1	0.0
200	CHEMBL233368-CHEMBL392478	3	648	44	-1	-1	0.0
201	CHEMBL400436-CHEMBL233368	3	648	44	-1	-1	0.0
202	CHEMBL391852-CHEMBL233570	3	648	44	-1	-1	0.0030303030303030303
203	CHEMBL2381590-CHEMBL2380325	3	648	44	-1	-1	0.1740692640692641
204	CHEMBL2381590-CHEMBL2381583	3	648	44	1	1	0.7328294853294852
205	CHEMBL2381593-CHEMBL2381583	3	648	44	1	1	0.6905339105339102
206	CHEMBL370912-CHEMBL2381583	3	648	44	1	1	0.6626334776334775
207	CHEMBL2381584-CHEMBL2381590	3	648	44	1	-1	0.48329725829725856
208	CHEMBL2381586-CHEMBL2381585	3	648	44	-1	1	0.6020250120250121
209	CHEMBL2381585-CHEMBL2381587	3	648	44	-1	-1	0.41971500721500715
210	CHEMBL2381585-CHEMBL2381595	3	648	44	1	-1	0.46355699855699833
211	CHEMBL2381585-CHEMBL363324	3	648	44	-1	-1	0.13139249639249637
212	CHEMBL2381593-CHEMBL2381586	3	648	44	-1	-1	0.26593795093795103
213	CHEMBL370912-CHEMBL2381586	3	648	44	-1	-1	0.33180615680615677
214	CHEMBL2381590-CHEMBL2381587	3	648	44	1	-1	0.1338095238095238
215	CHEMBL2381593-CHEMBL2381587	3	648	44	-1	-1	0.22829725829725833
216	CHEMBL370912-CHEMBL2381587	3	648	44	-1	-1	0.22546897546897554
217	CHEMBL2381590-CHEMBL2381588	3	648	44	-1	-1	0.22989898989898988
218	CHEMBL2381593-CHEMBL2381589	3	648	44	-1	-1	0.24648694739603838
219	CHEMBL370912-CHEMBL2381589	3	648	44	-1	-1	0.3933628492719402
220	CHEMBL2381594-CHEMBL2381590	3	648	44	-1	-1	0.27226190476190465
221	CHEMBL2381590-CHEMBL2381595	3	648	44	-1	-1	0.34992784992784987
222	CHEMBL360404-CHEMBL2381590	3	648	44	-1	-1	0.3026082251082251
223	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	3	648	44	1	1	0.6336063011063009
224	CHEMBL2381590-CHEMBL4464797	3	648	44	1	1	0.5305339105339104
225	CHEMBL2381593-CHEMBL2381591	3	648	44	-1	-1	0.2760101010101008
226	CHEMBL370912-CHEMBL2381591	3	648	44	-1	-1	0.38150432900432896
227	CHEMBL2381593-CHEMBL363324	3	648	44	-1	-1	0.06767676767676767
228	CHEMBL401615-CHEMBL256010	3	648	44	-1	-1	0.0
229	CHEMBL401615-CHEMBL270190_CHEMBL72850	3	648	44	-1	-1	0.0
230	CHEMBL270401-CHEMBL401615	3	648	44	-1	-1	0.0
231	CHEMBL306150-CHEMBL431002	3	648	44	-1	-1	0.00101010101010101
232	CHEMBL77324-CHEMBL306150	3	648	44	-1	-1	0.0
233	CHEMBL308522-CHEMBL431002	3	648	44	-1	-1	0.0
234	CHEMBL77324-CHEMBL308522	3	648	44	-1	-1	0.0
235	CHEMBL312021-CHEMBL431002	3	648	44	-1	-1	0.0
236	CHEMBL77324-CHEMBL312021	3	648	44	-1	-1	0.0
237	CHEMBL3287467-CHEMBL3287469	3	648	44	-1	-1	0.0
238	CHEMBL3287470-CHEMBL3287467	3	648	44	-1	-1	0.0
239	CHEMBL3287468-CHEMBL3287469	3	648	44	-1	-1	0.0
240	CHEMBL3287470-CHEMBL3287468	3	648	44	-1	-1	0.0
241	CHEMBL363822-CHEMBL362741	3	648	44	-1	-1	0.0
242	CHEMBL370912-CHEMBL363324	3	648	44	-1	-1	0.0877056277056277
243	CHEMBL363822-CHEMBL370538	3	648	44	-1	-1	0.0
244	CHEMBL425897-CHEMBL363822	3	648	44	-1	-1	0.0
245	CHEMBL447185-CHEMBL363822	3	648	44	-1	-1	0.0
246	CHEMBL371266-CHEMBL392266	3	648	44	-1	-1	0.0
247	CHEMBL392476-CHEMBL371266	3	648	44	-1	-1	0.0
248	CHEMBL426470-CHEMBL371266	3	648	44	-1	-1	0.0
249	CHEMBL382326-CHEMBL392266	3	648	44	-1	-1	0.0
250	CHEMBL392476-CHEMBL382326	3	648	44	-1	-1	0.0
251	CHEMBL426470-CHEMBL382326	3	648	44	-1	-1	0.0
252	CHEMBL391852-CHEMBL391623	3	648	44	-1	-1	0.0
253	CHEMBL391852-CHEMBL393965	3	648	44	-1	-1	0.0012121212121212121
254	CHEMBL392477-CHEMBL392266	3	648	44	-1	-1	0.0
255	CHEMBL392266-CHEMBL392478	3	648	44	-1	-1	0.0
256	CHEMBL392266-CHEMBL400436	3	648	44	-1	-1	0.0
257	CHEMBL392476-CHEMBL392477	3	648	44	-1	-1	0.0
258	CHEMBL392476-CHEMBL392478	3	648	44	-1	-1	0.0
259	CHEMBL392476-CHEMBL400436	3	648	44	-1	-1	0.0
260	CHEMBL392476-CHEMBL436323	3	648	44	-1	-1	0.0
261	CHEMBL392477-CHEMBL426470	3	648	44	-1	-1	0.0
262	CHEMBL426470-CHEMBL392478	3	648	44	-1	-1	0.0
263	CHEMBL426470-CHEMBL400436	3	648	44	-1	-1	0.0
264	CHEMBL401615-CHEMBL403190	3	648	44	-1	-1	0.0
265	CHEMBL401615-CHEMBL437983	3	648	44	-1	-1	0.0
266	CHEMBL419272-CHEMBL431002	3	648	44	-1	-1	0.0
267	CHEMBL77324-CHEMBL419272	3	648	44	-1	-1	0.0
268	CHEMBL426470-CHEMBL436323	3	648	44	-1	-1	0.0
269	CHEMBL75676-CHEMBL431002	3	648	44	-1	-1	0.00101010101010101
270	CHEMBL567818-CHEMBL567604	3	648	44	-1	-1	0.0
271	CHEMBL569956-CHEMBL567604	3	648	44	-1	-1	0.0
272	CHEMBL570000-CHEMBL567604	3	648	44	-1	-1	0.0
273	CHEMBL574640-CHEMBL567604	3	648	44	-1	-1	0.0
274	CHEMBL576740-CHEMBL567604	3	648	44	-1	-1	0.0
275	CHEMBL577356-CHEMBL567604	3	648	44	-1	-1	0.0
276	CHEMBL577394-CHEMBL567604	3	648	44	-1	-1	0.0
277	CHEMBL583331-CHEMBL567604	3	648	44	-1	-1	0.0
278	CHEMBL572669-CHEMBL567818	3	648	44	-1	-1	0.0
279	CHEMBL567818-CHEMBL573757	3	648	44	-1	-1	0.0
280	CHEMBL567818-CHEMBL577359	3	648	44	-1	-1	0.0
281	CHEMBL577786-CHEMBL567818	3	648	44	-1	-1	0.0
282	CHEMBL569956-CHEMBL568803	3	648	44	-1	-1	0.0
283	CHEMBL570000-CHEMBL568803	3	648	44	-1	-1	0.0
284	CHEMBL569956-CHEMBL568818	3	648	44	-1	-1	0.0
285	CHEMBL570000-CHEMBL568818	3	648	44	-1	-1	0.0
286	CHEMBL568865-CHEMBL569956	3	648	44	-1	-1	0.0
287	CHEMBL568865-CHEMBL570000	3	648	44	-1	-1	0.0
288	CHEMBL569956-CHEMBL569006	3	648	44	-1	-1	0.0
289	CHEMBL569006-CHEMBL570000	3	648	44	-1	-1	0.0
290	CHEMBL569084-CHEMBL570446	3	648	44	-1	-1	0.0
291	CHEMBL569956-CHEMBL569316	3	648	44	-1	-1	0.0
292	CHEMBL569316-CHEMBL570000	3	648	44	-1	-1	0.0
293	CHEMBL569956-CHEMBL569529	3	648	44	-1	-1	0.0
294	CHEMBL570446-CHEMBL569704	3	648	44	-1	-1	0.0
295	CHEMBL569956-CHEMBL569728	3	648	44	-1	-1	0.0
296	CHEMBL569728-CHEMBL570000	3	648	44	-1	-1	0.0
297	CHEMBL569956-CHEMBL569755	3	648	44	-1	-1	0.0
298	CHEMBL569755-CHEMBL570000	3	648	44	-1	-1	0.0
299	CHEMBL570446-CHEMBL569945	3	648	44	-1	-1	0.0
300	CHEMBL570233-CHEMBL569956	3	648	44	-1	-1	0.0
301	CHEMBL571324-CHEMBL569956	3	648	44	-1	-1	0.0
302	CHEMBL569956-CHEMBL576267	3	648	44	-1	-1	0.0
303	CHEMBL569956-CHEMBL584727	3	648	44	-1	-1	0.0
304	CHEMBL569956-CHEMBL584941	3	648	44	-1	-1	0.0
305	CHEMBL585900-CHEMBL569956	3	648	44	-1	-1	0.0
306	CHEMBL570232-CHEMBL570000	3	648	44	-1	-1	0.0
307	CHEMBL570233-CHEMBL570000	3	648	44	-1	-1	0.0
308	CHEMBL571324-CHEMBL570000	3	648	44	-1	-1	0.0
309	CHEMBL576267-CHEMBL570000	3	648	44	-1	-1	0.0
310	CHEMBL584727-CHEMBL570000	3	648	44	-1	-1	0.0
311	CHEMBL570000-CHEMBL584941	3	648	44	-1	-1	0.0
312	CHEMBL585900-CHEMBL570000	3	648	44	-1	-1	0.0
313	CHEMBL570446-CHEMBL570645	3	648	44	-1	-1	0.0
314	CHEMBL572669-CHEMBL574640	3	648	44	-1	-1	0.0
315	CHEMBL576740-CHEMBL572669	3	648	44	-1	-1	0.0
316	CHEMBL572669-CHEMBL577356	3	648	44	-1	-1	0.0
317	CHEMBL572669-CHEMBL577394	3	648	44	-1	-1	0.0
318	CHEMBL572669-CHEMBL583331	3	648	44	-1	-1	0.0
319	CHEMBL576740-CHEMBL573757	3	648	44	-1	-1	0.0
320	CHEMBL577356-CHEMBL573757	3	648	44	-1	-1	0.0
321	CHEMBL577394-CHEMBL573757	3	648	44	-1	-1	0.0
322	CHEMBL575926-CHEMBL574640	3	648	44	-1	-1	0.0
323	CHEMBL577359-CHEMBL574640	3	648	44	-1	-1	0.0
324	CHEMBL577615-CHEMBL574640	3	648	44	-1	-1	0.0
325	CHEMBL576740-CHEMBL575926	3	648	44	-1	-1	0.0
326	CHEMBL575926-CHEMBL577356	3	648	44	-1	-1	0.0
327	CHEMBL575926-CHEMBL577394	3	648	44	-1	-1	0.0
328	CHEMBL575926-CHEMBL583331	3	648	44	-1	-1	0.0
329	CHEMBL576740-CHEMBL577359	3	648	44	-1	-1	0.0
330	CHEMBL576740-CHEMBL577615	3	648	44	-1	-1	0.0
331	CHEMBL577786-CHEMBL576740	3	648	44	-1	-1	0.0
332	CHEMBL577356-CHEMBL577359	3	648	44	-1	-1	0.0
333	CHEMBL577615-CHEMBL577356	3	648	44	-1	-1	0.0
334	CHEMBL577786-CHEMBL577356	3	648	44	-1	-1	0.0
335	CHEMBL577359-CHEMBL577394	3	648	44	-1	-1	0.0
336	CHEMBL577359-CHEMBL583331	3	648	44	-1	-1	0.0
337	CHEMBL577615-CHEMBL577394	3	648	44	-1	-1	0.0
338	CHEMBL577786-CHEMBL577394	3	648	44	-1	-1	0.0
339	CHEMBL577615-CHEMBL583331	3	648	44	-1	-1	0.0
340	CHEMBL577786-CHEMBL583331	3	648	44	-1	-1	0.0
341	CHEMBL75676-CHEMBL77324	3	648	44	-1	-1	0.0
342	CHEMBL77324-CHEMBL78156	3	648	44	-1	-1	0.0
