	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL192099-CHEMBL13647_CHEMBL543741	10	166	10	1	-1	0.20965118590972634
1	CHEMBL57546-CHEMBL13647_CHEMBL543741	10	166	10	-1	-1	0.19759428204156793
2	CHEMBL192099-CHEMBL57546	10	166	10	-1	-1	0.21608812008923522
3	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	10	166	10	-1	-1	0.016878920983447968
4	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	10	166	10	-1	-1	0.00964193436206586
5	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	10	166	10	-1	-1	0.03754522775016876
6	CHEMBL257077-CHEMBL232779_CHEMBL232780	10	166	10	-1	-1	0.037991166970505405
7	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	10	166	10	-1	-1	0.01099288264407458
8	CHEMBL234874_CHEMBL428197-CHEMBL234679_CHEMBL234680	10	166	10	-1	-1	0.017456031920135975
9	CHEMBL257077-CHEMBL234679_CHEMBL234680	10	166	10	-1	-1	0.05763759211241179
10	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	10	166	10	-1	-1	0.01040961793518551
11	CHEMBL257077-CHEMBL234854_CHEMBL391016	10	166	10	-1	-1	0.03001824364324577
12	CHEMBL257077-CHEMBL234874_CHEMBL428197	10	166	10	-1	-1	0.0443605894724304
