	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208840	1	555	34	-1	-1	0.017928286852589643
1	CHEMBL1208842-CHEMBL1208840	1	555	34	-1	-1	0.00398406374501992
2	CHEMBL1209853-CHEMBL1208840	1	555	34	-1	-1	0.00597609561752988
3	CHEMBL1208842-CHEMBL1208841	1	555	34	-1	-1	0.021912350597609563
4	CHEMBL1208841-CHEMBL1209853	1	555	34	-1	-1	0.00796812749003984
5	CHEMBL1208842-CHEMBL1209853	1	555	34	-1	-1	0.0
6	CHEMBL1209765-CHEMBL1209767	1	555	34	-1	-1	0.0
7	CHEMBL1215299-CHEMBL1214944	1	555	34	-1	-1	0.00199203187250996
8	CHEMBL1215301-CHEMBL1214944	1	555	34	-1	-1	0.00398406374501992
9	CHEMBL1214944-CHEMBL1215373	1	555	34	-1	-1	0.00597609561752988
10	CHEMBL1214944-CHEMBL1215376	1	555	34	-1	-1	0.00398406374501992
11	CHEMBL1215301-CHEMBL1215299	1	555	34	-1	-1	0.0
12	CHEMBL1215299-CHEMBL1215373	1	555	34	-1	-1	0.0
13	CHEMBL1215299-CHEMBL1215376	1	555	34	-1	-1	0.00199203187250996
14	CHEMBL1215301-CHEMBL1215373	1	555	34	-1	-1	0.0
15	CHEMBL1215301-CHEMBL1215376	1	555	34	-1	-1	0.00199203187250996
16	CHEMBL1215373-CHEMBL1215376	1	555	34	-1	-1	0.0
17	CHEMBL1270859-CHEMBL1270657	1	555	34	-1	-1	0.025896414342629483
18	CHEMBL380894-CHEMBL206573	1	555	34	-1	-1	0.07370517928286853
19	CHEMBL222627-CHEMBL426735	1	555	34	-1	-1	0.02390438247011952
20	CHEMBL2334683-CHEMBL2334682	1	555	34	-1	-1	0.0099601593625498
21	CHEMBL2334697-CHEMBL2334682	1	555	34	-1	-1	0.0099601593625498
22	CHEMBL2334688-CHEMBL2334683	1	555	34	-1	-1	0.00398406374501992
23	CHEMBL2334683-CHEMBL2334697	1	555	34	-1	-1	0.00398406374501992
24	CHEMBL2334688-CHEMBL2334697	1	555	34	-1	-1	0.0
25	CHEMBL2441837-CHEMBL2441833	1	555	34	-1	-1	0.025896414342629483
26	CHEMBL2441847-CHEMBL2441833	1	555	34	-1	-1	0.14940239043824702
27	CHEMBL2441955-CHEMBL2441833	1	555	34	-1	-1	0.22709163346613545
28	CHEMBL2441837-CHEMBL2441847	1	555	34	-1	-1	0.10756972111553785
29	CHEMBL2441955-CHEMBL2441847	1	555	34	-1	-1	0.1553784860557769
30	CHEMBL434740-CHEMBL426735	1	555	34	-1	-1	0.061752988047808766
31	CHEMBL4447400-CHEMBL4451410	1	555	34	-1	-1	0.10956175298804781
