	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1672072-CHEMBL1672070	16	53	3	0	-1	0.011834319526627219
1	CHEMBL1672077-CHEMBL1672076	16	53	3	0	-1	0.0
2	CHEMBL1672079-CHEMBL1672076	16	53	3	0	-1	0.0
3	CHEMBL1672082-CHEMBL1672076	16	53	3	0	-1	0.0
4	CHEMBL1672079-CHEMBL1672077	16	53	3	0	-1	0.0
5	CHEMBL1672082-CHEMBL1672077	16	53	3	0	-1	0.0
6	CHEMBL1672082-CHEMBL1672079	16	53	3	0	-1	0.0
7	CHEMBL2312469-CHEMBL2312472	16	53	3	0	-1	0.0
8	CHEMBL2312471-CHEMBL2312472	16	53	3	0	-1	0.005917159763313609
9	CHEMBL2312474-CHEMBL2312476	16	53	3	0	-1	0.011834319526627219
10	CHEMBL4060999-CHEMBL4088240	16	53	3	0	-1	0.05325443786982249
11	CHEMBL4060999-CHEMBL4094073	16	53	3	0	-1	0.005917159763313609
12	CHEMBL4097987-CHEMBL4060999	16	53	3	0	-1	0.01775147928994083
13	CHEMBL4082302-CHEMBL4062127	16	53	3	0	-1	0.21301775147928995
14	CHEMBL4083396-CHEMBL4062127	16	53	3	1	1	0.8579881656804734
15	CHEMBL4067010-CHEMBL4094488	16	53	3	0	-1	0.0
16	CHEMBL4100319-CHEMBL4067010	16	53	3	0	-1	0.0
17	CHEMBL4070752-CHEMBL4081347	16	53	3	0	-1	0.023668639053254437
18	CHEMBL4097869-CHEMBL4070752	16	53	3	0	-1	0.011834319526627219
19	CHEMBL4103583-CHEMBL4077796	16	53	3	0	-1	0.0
20	CHEMBL4079962-CHEMBL4090275	16	53	3	0	-1	0.0
21	CHEMBL4097987-CHEMBL4079962	16	53	3	0	-1	0.0
22	CHEMBL4105602-CHEMBL4081347	16	53	3	0	-1	0.011834319526627219
23	CHEMBL4083396-CHEMBL4082302	16	53	3	1	1	0.6863905325443787
24	CHEMBL4103583-CHEMBL4085651	16	53	3	0	-1	0.0
25	CHEMBL4094073-CHEMBL4088240	16	53	3	0	-1	0.005917159763313609
26	CHEMBL4097987-CHEMBL4088240	16	53	3	0	-1	0.17159763313609466
27	CHEMBL4097987-CHEMBL4090275	16	53	3	0	-1	0.0
28	CHEMBL4097987-CHEMBL4094073	16	53	3	0	-1	0.023668639053254437
29	CHEMBL4100319-CHEMBL4094488	16	53	3	0	-1	0.0
30	CHEMBL4101383-CHEMBL4097869	16	53	3	0	-1	0.05917159763313609
31	CHEMBL4097869-CHEMBL4105602	16	53	3	0	-1	0.03550295857988166
32	CHEMBL4101383-CHEMBL4105602	16	53	3	1	1	0.5976331360946746
33	CHEMBL4203606_CHEMBL4210687-CHEMBL4206496_CHEMBL4210113	16	53	3	0	-1	0.0
34	CHEMBL4213977-CHEMBL4203606_CHEMBL4210687	16	53	3	0	-1	0.0
35	CHEMBL4203606_CHEMBL4210687-CHEMBL4214594_CHEMBL4216956	16	53	3	0	-1	0.0
36	CHEMBL4203606_CHEMBL4210687-CHEMBL4218224	16	53	3	0	-1	0.0
37	CHEMBL4213977-CHEMBL4206496_CHEMBL4210113	16	53	3	0	-1	0.0
38	CHEMBL4206496_CHEMBL4210113-CHEMBL4214594_CHEMBL4216956	16	53	3	0	-1	0.0
39	CHEMBL4206496_CHEMBL4210113-CHEMBL4218224	16	53	3	0	-1	0.0
40	CHEMBL4213977-CHEMBL4214594_CHEMBL4216956	16	53	3	0	-1	0.0
41	CHEMBL4213977-CHEMBL4218224	16	53	3	0	-1	0.0
42	CHEMBL4214594_CHEMBL4216956-CHEMBL4218224	16	53	3	0	-1	0.0
43	CHEMBL4632968_CHEMBL4646779-CHEMBL4635324_CHEMBL4636501	16	53	3	0	-1	0.0
44	CHEMBL4639809_CHEMBL4641996-CHEMBL4632968_CHEMBL4646779	16	53	3	0	-1	0.0
45	CHEMBL4632968_CHEMBL4646779-CHEMBL4640067_CHEMBL4648756	16	53	3	0	-1	0.0
46	CHEMBL4632968_CHEMBL4646779-CHEMBL4640677_CHEMBL4647892	16	53	3	0	-1	0.0
47	CHEMBL4639809_CHEMBL4641996-CHEMBL4635324_CHEMBL4636501	16	53	3	0	-1	0.0
48	CHEMBL4635324_CHEMBL4636501-CHEMBL4640067_CHEMBL4648756	16	53	3	0	-1	0.0
49	CHEMBL4640677_CHEMBL4647892-CHEMBL4635324_CHEMBL4636501	16	53	3	0	-1	0.0
50	CHEMBL4639809_CHEMBL4641996-CHEMBL4640067_CHEMBL4648756	16	53	3	0	-1	0.0
51	CHEMBL4639809_CHEMBL4641996-CHEMBL4640677_CHEMBL4647892	16	53	3	0	-1	0.0
52	CHEMBL4640677_CHEMBL4647892-CHEMBL4640067_CHEMBL4648756	16	53	3	0	-1	0.005917159763313609
