	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL1736901-CHEMBL3609475	2	1330	85	-1	-1	0.024104045784491542
34	CHEMBL1736901-CHEMBL3609476	2	1330	85	-1	-1	0.05017755028142197
35	CHEMBL1736901-CHEMBL3609478	2	1330	85	-1	-1	0.08847349347546517
36	CHEMBL1736901-CHEMBL3609481	2	1330	85	-1	1	0.6181572982091926
37	CHEMBL174847-CHEMBL193648	2	1330	85	1	-1	0.14431500048032
38	CHEMBL174847-CHEMBL23591	2	1330	85	-1	-1	0.27387631310967947
39	CHEMBL174847-CHEMBL3402958	2	1330	85	1	-1	0.11965533641012882
40	CHEMBL180323-CHEMBL217569	2	1330	85	-1	-1	0.05587872123123688
41	CHEMBL386542-CHEMBL180323	2	1330	85	-1	-1	0.016603134326507642
42	CHEMBL3120748-CHEMBL1813210	2	1330	85	-1	-1	0.006604674541729635
43	CHEMBL363931-CHEMBL187259	2	1330	85	1	1	0.5576610568166495
44	CHEMBL187259-CHEMBL3823618	2	1330	85	-1	-1	0.45119087735177504
45	CHEMBL187919-CHEMBL187947	2	1330	85	-1	-1	0.002542814872647308
46	CHEMBL187974-CHEMBL187947	2	1330	85	-1	-1	0.002542814872647308
47	CHEMBL366082-CHEMBL187947	2	1330	85	-1	-1	0.002542814872647308
48	CHEMBL372888-CHEMBL187947	2	1330	85	-1	-1	0.004846779699013611
49	CHEMBL191528-CHEMBL1957184	2	1330	85	-1	-1	0.0009744822176164504
50	CHEMBL191528-CHEMBL1957186	2	1330	85	-1	-1	0.0005090346365569158
51	CHEMBL191528-CHEMBL308819	2	1330	85	-1	-1	0.0005161817248644295
52	CHEMBL191528-CHEMBL432745	2	1330	85	-1	-1	0.0005303898376161337
53	CHEMBL191528-CHEMBL571514	2	1330	85	-1	-1	0.0008171075357296171
54	CHEMBL214201-CHEMBL193648	2	1330	85	-1	1	0.5876350784056839
55	CHEMBL2333966-CHEMBL193648	2	1330	85	-1	-1	0.39798446651414066
56	CHEMBL2337540-CHEMBL193648	2	1330	85	-1	1	0.7201768929577957
57	CHEMBL23417-CHEMBL193648	2	1330	85	1	-1	0.20022441700970467
58	CHEMBL278395-CHEMBL193648	2	1330	85	1	-1	0.1383076531323412
59	CHEMBL4454802-CHEMBL193648	2	1330	85	-1	-1	0.07347088632890217
60	CHEMBL687-CHEMBL193648	2	1330	85	1	-1	0.14985346867105043
61	CHEMBL1940391-CHEMBL2074640	2	1330	85	-1	-1	0.0027465962749989407
62	CHEMBL195147-CHEMBL2164732	2	1330	85	-1	-1	0.2570711932284876
63	CHEMBL364081-CHEMBL195147	2	1330	85	-1	-1	0.3091615147417068
64	CHEMBL49732-CHEMBL1957184	2	1330	85	-1	-1	0.005252328496607713
65	CHEMBL568516-CHEMBL1957184	2	1330	85	-1	-1	0.017160608729323585
66	CHEMBL49732-CHEMBL1957186	2	1330	85	-1	-1	0.005919469257438845
67	CHEMBL568516-CHEMBL1957186	2	1330	85	-1	-1	0.001896006814225997
68	CHEMBL195946-CHEMBL196433	2	1330	85	-1	-1	0.0010849626089113752
69	CHEMBL195946-CHEMBL539940	2	1330	85	-1	-1	0.0011792783870588255
70	CHEMBL371155-CHEMBL196202	2	1330	85	-1	-1	0.06518529194983465
71	CHEMBL196285-CHEMBL2164734	2	1330	85	-1	-1	0.06982265825355606
72	CHEMBL2011157-CHEMBL2011155	2	1330	85	-1	-1	0.04902101771401197
73	CHEMBL2047828-CHEMBL2047821	2	1330	85	-1	-1	0.0073900057229173135
74	CHEMBL2048921-CHEMBL2048922	2	1330	85	-1	-1	0.0025892354943773547
75	CHEMBL2048929-CHEMBL2048931	2	1330	85	-1	-1	0.23411281412930673
76	CHEMBL2048930-CHEMBL2048931	2	1330	85	-1	-1	0.25326368698102836
77	CHEMBL23591-CHEMBL214201	2	1330	85	1	-1	0.4197500464453452
78	CHEMBL3741011-CHEMBL2148104	2	1330	85	-1	-1	0.02212994718955079
79	CHEMBL386517-CHEMBL215990	2	1330	85	-1	-1	0.03300069951658376
80	CHEMBL3314169-CHEMBL2164730	2	1330	85	-1	-1	0.03701542716255762
81	CHEMBL363931-CHEMBL2164735	2	1330	85	1	-1	0.42620571403930385
82	CHEMBL3823618-CHEMBL2164735	2	1330	85	-1	1	0.5773521437557559
83	CHEMBL4553372-CHEMBL217569	2	1330	85	1	-1	0.09623934971348654
84	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1330	85	-1	-1	0.002614333345268603
85	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	2	1330	85	-1	-1	0.0026273261957117516
86	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	2	1330	85	-1	-1	0.000692854244102438
87	CHEMBL2333416-CHEMBL2333403	2	1330	85	-1	-1	0.012070568349646886
88	CHEMBL2333418-CHEMBL2333403	2	1330	85	-1	-1	0.012469682339398996
89	CHEMBL2333419-CHEMBL2333403	2	1330	85	-1	-1	0.007918694197225393
90	CHEMBL2333420-CHEMBL2333403	2	1330	85	-1	-1	0.007843590573072207
91	CHEMBL23591-CHEMBL2333964	2	1330	85	-1	-1	0.17149611629564687
92	CHEMBL2333964-CHEMBL3402958	2	1330	85	-1	-1	0.02702622251952349
93	CHEMBL23591-CHEMBL2333966	2	1330	85	1	1	0.5192595391494044
94	CHEMBL2333966-CHEMBL3402958	2	1330	85	-1	-1	0.021755935562993812
95	CHEMBL2333969-CHEMBL2333968	2	1330	85	-1	-1	0.009666869779214677
96	CHEMBL2333969-CHEMBL2333976	2	1330	85	-1	-1	0.007468484841407068
97	CHEMBL2333969-CHEMBL4562842	2	1330	85	-1	-1	0.007867851999775365
98	CHEMBL2336619-CHEMBL2336622	2	1330	85	-1	-1	0.0028779613210412874
99	CHEMBL2336620-CHEMBL2336621	2	1330	85	-1	-1	0.003215371090661527
100	CHEMBL2336620-CHEMBL2336633	2	1330	85	-1	-1	0.0009599704999393527
101	CHEMBL2336621-CHEMBL2336622	2	1330	85	-1	-1	0.0029860811984034523
102	CHEMBL2336622-CHEMBL2336623	2	1330	85	-1	-1	0.007350819682687934
103	CHEMBL2336622-CHEMBL2336624	2	1330	85	-1	-1	0.009255373626226257
104	CHEMBL2337531-CHEMBL2337541	2	1330	85	-1	-1	0.011075829826628272
105	CHEMBL2337540-CHEMBL23591	2	1330	85	1	1	0.5870595248269512
106	CHEMBL23417-CHEMBL23591	2	1330	85	-1	-1	0.33912303045069314
107	CHEMBL234507-CHEMBL234506	2	1330	85	-1	-1	0.008935186046109695
108	CHEMBL234507-CHEMBL395543	2	1330	85	-1	-1	0.00988739371907852
109	CHEMBL438861-CHEMBL234507	2	1330	85	-1	-1	0.032733427639331764
110	CHEMBL234737-CHEMBL234529	2	1330	85	-1	-1	0.003736899606504221
111	CHEMBL278395-CHEMBL23591	2	1330	85	-1	-1	0.27259168142662404
112	CHEMBL687-CHEMBL23591	2	1330	85	-1	-1	0.324735580322113
113	CHEMBL2436867-CHEMBL2436877	2	1330	85	-1	-1	0.023626683569495908
114	CHEMBL2436867-CHEMBL2436878	2	1330	85	-1	-1	0.06850656930459674
115	CHEMBL2436867-CHEMBL2436879	2	1330	85	-1	-1	0.015164345584222982
116	CHEMBL2436867-CHEMBL2436880	2	1330	85	-1	-1	0.05538048604587295
117	CHEMBL2436867-CHEMBL2436882	2	1330	85	-1	-1	0.015364267207425406
118	CHEMBL2436867-CHEMBL2436884	2	1330	85	-1	-1	0.012992263137354656
119	CHEMBL2436877-CHEMBL2436876	2	1330	85	-1	-1	0.007110750805449438
120	CHEMBL2436878-CHEMBL2436876	2	1330	85	-1	-1	0.017060639076737428
121	CHEMBL2436876-CHEMBL2436879	2	1330	85	-1	-1	0.002625272465555287
122	CHEMBL2436880-CHEMBL2436876	2	1330	85	-1	-1	0.016538224826798953
123	CHEMBL2436882-CHEMBL2436876	2	1330	85	-1	-1	0.0028279660122207157
124	CHEMBL2436876-CHEMBL2436884	2	1330	85	-1	-1	0.0025544763733810795
125	CHEMBL2436877-CHEMBL2436881	2	1330	85	-1	-1	0.002636828422061209
126	CHEMBL2436877-CHEMBL2436883	2	1330	85	-1	-1	0.009137503677684086
127	CHEMBL2436878-CHEMBL2436881	2	1330	85	-1	-1	0.009801818559613859
128	CHEMBL2436878-CHEMBL2436883	2	1330	85	-1	-1	0.037293640604917126
129	CHEMBL2436879-CHEMBL2436881	2	1330	85	-1	-1	0.0005893316192333001
130	CHEMBL2436879-CHEMBL2436883	2	1330	85	-1	-1	0.0048889556410592365
131	CHEMBL2436880-CHEMBL2436881	2	1330	85	-1	-1	0.030003225545497506
132	CHEMBL2436880-CHEMBL2436883	2	1330	85	-1	-1	0.047762182697256114
133	CHEMBL2436882-CHEMBL2436881	2	1330	85	-1	-1	0.0028988998469514364
134	CHEMBL2436881-CHEMBL2436884	2	1330	85	-1	-1	0.0006491405210744684
135	CHEMBL2436882-CHEMBL2436883	2	1330	85	-1	-1	0.006964127897734555
136	CHEMBL2436883-CHEMBL2436884	2	1330	85	-1	-1	0.004776488338652021
137	CHEMBL287117-CHEMBL3402971	2	1330	85	1	-1	0.28178163226717917
138	CHEMBL308819-CHEMBL568516	2	1330	85	-1	-1	0.0018537678777201937
139	CHEMBL3104049-CHEMBL3104054	2	1330	85	-1	-1	0.00011177727007693655
140	CHEMBL3104050-CHEMBL3104054	2	1330	85	-1	-1	7.105679998488794e-05
141	CHEMBL3104051-CHEMBL3104054	2	1330	85	-1	-1	7.105679998488794e-05
142	CHEMBL3104057-CHEMBL3104051	2	1330	85	-1	-1	0.00012687014382589036
143	CHEMBL3104158-CHEMBL3104051	2	1330	85	-1	-1	0.0002588624007955041
144	CHEMBL3104051-CHEMBL3104366	2	1330	85	-1	-1	0.00026352900383628717
145	CHEMBL3104163-CHEMBL3104052	2	1330	85	-1	-1	0.0005433100775359976
146	CHEMBL3104053-CHEMBL3104054	2	1330	85	-1	-1	9.456452671381693e-05
147	CHEMBL3104059-CHEMBL3104053	2	1330	85	-1	-1	0.0006821316116247736
148	CHEMBL3104060-CHEMBL3104054	2	1330	85	-1	-1	0.12482754334530512
149	CHEMBL3104054-CHEMBL3104155	2	1330	85	-1	-1	0.1016167766957479
150	CHEMBL3104054-CHEMBL3104369	2	1330	85	-1	-1	0.13121793986276217
151	CHEMBL3104055-CHEMBL3104057	2	1330	85	-1	-1	0.0001488796096191761
152	CHEMBL3104059-CHEMBL3104055	2	1330	85	-1	-1	9.68922922913427e-05
153	CHEMBL3104056-CHEMBL3104057	2	1330	85	-1	-1	0.00013820434554482524
154	CHEMBL3104059-CHEMBL3104056	2	1330	85	-1	-1	5.296854204041138e-05
155	CHEMBL3104057-CHEMBL3104060	2	1330	85	-1	-1	0.00010738206386751804
156	CHEMBL3104057-CHEMBL3104063	2	1330	85	-1	-1	0.00015536116013819664
157	CHEMBL3104163-CHEMBL3104058	2	1330	85	-1	-1	0.0010791830749058845
158	CHEMBL3104059-CHEMBL3104060	2	1330	85	-1	-1	0.0001248320114994196
159	CHEMBL3104059-CHEMBL3104065	2	1330	85	-1	-1	0.000977841747799943
160	CHEMBL3104160-CHEMBL3104059	2	1330	85	-1	-1	0.0011715236927865424
161	CHEMBL3104164-CHEMBL3104059	2	1330	85	-1	-1	0.001150025247324497
162	CHEMBL3104059-CHEMBL3104368	2	1330	85	-1	-1	0.0008260843645700751
163	CHEMBL3104158-CHEMBL3104063	2	1330	85	-1	-1	0.00025917359347358226
164	CHEMBL3104063-CHEMBL3104366	2	1330	85	-1	-1	0.0024215603070189
165	CHEMBL3104163-CHEMBL3104064	2	1330	85	-1	-1	0.0005971306907017673
166	CHEMBL3104156-CHEMBL3104158	2	1330	85	-1	-1	0.00011941851750558034
167	CHEMBL3104157-CHEMBL3104158	2	1330	85	-1	-1	0.00010874325343122949
168	CHEMBL3104160-CHEMBL3104158	2	1330	85	-1	-1	7.171301109155814e-05
169	CHEMBL3104159-CHEMBL3104163	2	1330	85	-1	-1	0.000641462410091301
170	CHEMBL3104364-CHEMBL3104366	2	1330	85	-1	-1	0.00011941851750558034
171	CHEMBL3104365-CHEMBL3104366	2	1330	85	-1	-1	0.00010874325343122949
172	CHEMBL3104368-CHEMBL3104366	2	1330	85	-1	-1	7.171301109155814e-05
173	CHEMBL3104366-CHEMBL3104369	2	1330	85	-1	-1	7.105679998488794e-05
174	CHEMBL3110150-CHEMBL3110151	2	1330	85	1	-1	0.017618086855742534
175	CHEMBL3121770-CHEMBL3121767	2	1330	85	-1	-1	0.001761123218531594
176	CHEMBL3121768-CHEMBL3121770	2	1330	85	-1	-1	0.0010224494272004323
177	CHEMBL3121770-CHEMBL3121769	2	1330	85	-1	-1	0.0013474918640714617
178	CHEMBL3121771-CHEMBL3121770	2	1330	85	-1	-1	0.000742080374367979
179	CHEMBL3121772-CHEMBL3121770	2	1330	85	-1	-1	0.005524810971505689
180	CHEMBL3126804-CHEMBL3126805	2	1330	85	-1	-1	0.0006045394510350177
181	CHEMBL3126804-CHEMBL3126807	2	1330	85	-1	-1	0.0006347863538954143
182	CHEMBL3126804-CHEMBL3126809	2	1330	85	-1	-1	0.002993720977161409
183	CHEMBL3126804-CHEMBL3126815	2	1330	85	-1	-1	0.0011198738733267644
184	CHEMBL3126804-CHEMBL3126821	2	1330	85	-1	-1	0.0007213717045083868
185	CHEMBL3126822-CHEMBL3126804	2	1330	85	-1	-1	0.0011256200519685537
186	CHEMBL3126808-CHEMBL3126805	2	1330	85	-1	-1	0.000936958974082138
187	CHEMBL3126823-CHEMBL3126805	2	1330	85	-1	-1	0.0011312179034390038
188	CHEMBL3126806-CHEMBL3126807	2	1330	85	-1	-1	0.0005296938569066508
189	CHEMBL3126806-CHEMBL3126809	2	1330	85	-1	-1	0.002839543881692202
190	CHEMBL3126806-CHEMBL3126821	2	1330	85	-1	-1	0.0005916358218121569
191	CHEMBL3126824-CHEMBL3126806	2	1330	85	-1	-1	0.0011267495570321008
192	CHEMBL3126807-CHEMBL3126808	2	1330	85	-1	-1	0.00037117769739880715
193	CHEMBL3126825-CHEMBL3126807	2	1330	85	-1	-1	0.006003794205657387
194	CHEMBL3126808-CHEMBL3126809	2	1330	85	-1	-1	0.0030693487067041175
195	CHEMBL3126811-CHEMBL3126808	2	1330	85	-1	-1	0.0032660217778858287
196	CHEMBL3126808-CHEMBL3126819	2	1330	85	-1	-1	0.0032540206734900084
197	CHEMBL3126808-CHEMBL3126821	2	1330	85	-1	-1	0.0010166515921102987
198	CHEMBL3126812-CHEMBL3126810	2	1330	85	-1	-1	0.0007211256861260747
199	CHEMBL3126825-CHEMBL3126810	2	1330	85	-1	-1	0.000403828924537053
200	CHEMBL3126811-CHEMBL3126812	2	1330	85	-1	-1	0.0004746917780091336
201	CHEMBL3126811-CHEMBL3126823	2	1330	85	-1	-1	0.00045646695024973354
202	CHEMBL3126825-CHEMBL3126811	2	1330	85	-1	-1	0.00037117769739880715
203	CHEMBL3126812-CHEMBL3126813	2	1330	85	-1	-1	0.011352642294390584
204	CHEMBL3126812-CHEMBL3126820	2	1330	85	-1	-1	0.0011285369118297763
205	CHEMBL3126822-CHEMBL3126812	2	1330	85	-1	-1	0.0008066538342001203
206	CHEMBL3126823-CHEMBL3126813	2	1330	85	-1	-1	0.0006183754003485409
207	CHEMBL3126825-CHEMBL3126813	2	1330	85	-1	-1	0.00045717617895174194
208	CHEMBL3126825-CHEMBL3126818	2	1330	85	-1	-1	0.03871822900775118
209	CHEMBL3126822-CHEMBL3126823	2	1330	85	-1	-1	0.0005316372129363079
210	CHEMBL3126822-CHEMBL3126825	2	1330	85	-1	-1	0.0005618841157967046
211	CHEMBL3126824-CHEMBL3126823	2	1330	85	-1	-1	0.0005201363622989614
212	CHEMBL3126824-CHEMBL3126825	2	1330	85	-1	-1	0.00045679161880794137
213	CHEMBL3235171-CHEMBL3235167	2	1330	85	-1	-1	0.010995810025872329
214	CHEMBL3235176-CHEMBL3235177	2	1330	85	-1	-1	0.0012347280950894073
215	CHEMBL3310911-CHEMBL3311023	2	1330	85	-1	-1	0.00012125301073181424
216	CHEMBL3310911-CHEMBL3604405	2	1330	85	-1	-1	0.00014196167420102538
217	CHEMBL3310911-CHEMBL3604514	2	1330	85	-1	-1	0.00015107445396336406
218	CHEMBL3310912-CHEMBL3311023	2	1330	85	-1	-1	0.00012125301073181424
219	CHEMBL3604514-CHEMBL3310912	2	1330	85	-1	-1	0.00015107445396336406
220	CHEMBL3310913-CHEMBL3311023	2	1330	85	-1	-1	0.00012125301073181424
221	CHEMBL3604514-CHEMBL3310913	2	1330	85	-1	-1	0.00015107445396336406
222	CHEMBL3310914-CHEMBL3311023	2	1330	85	-1	-1	4.111526409533277e-05
223	CHEMBL3604514-CHEMBL3310914	2	1330	85	-1	-1	4.111526409533277e-05
224	CHEMBL3310915-CHEMBL3311023	2	1330	85	-1	-1	8.627584491204831e-05
225	CHEMBL3604514-CHEMBL3310915	2	1330	85	-1	-1	8.627584491204831e-05
226	CHEMBL3310916-CHEMBL3311023	2	1330	85	-1	-1	6.588576376843767e-05
227	CHEMBL3604514-CHEMBL3310916	2	1330	85	-1	-1	6.588576376843767e-05
228	CHEMBL3311024-CHEMBL3311023	2	1330	85	-1	-1	0.00010835317377104302
229	CHEMBL3311025-CHEMBL3311023	2	1330	85	-1	-1	7.244055972874514e-05
230	CHEMBL3311028-CHEMBL3311023	2	1330	85	-1	-1	8.947912507093103e-05
231	CHEMBL3604404-CHEMBL3311023	2	1330	85	-1	-1	8.887446256780967e-05
232	CHEMBL3604409-CHEMBL3311023	2	1330	85	-1	-1	9.006290211048085e-05
233	CHEMBL3604414-CHEMBL3311023	2	1330	85	-1	-1	0.00014196167420102538
234	CHEMBL3604416-CHEMBL3311023	2	1330	85	-1	-1	0.00012529195512357653
235	CHEMBL3604417-CHEMBL3311023	2	1330	85	-1	-1	0.00015107445396336406
236	CHEMBL3604418-CHEMBL3311023	2	1330	85	-1	-1	0.00015107445396336406
237	CHEMBL3604509-CHEMBL3311023	2	1330	85	-1	-1	9.917568187281957e-05
238	CHEMBL3604514-CHEMBL3311024	2	1330	85	-1	-1	0.0001381746170025928
239	CHEMBL3604514-CHEMBL3311025	2	1330	85	-1	-1	0.00010226200296029496
240	CHEMBL3604514-CHEMBL3311028	2	1330	85	-1	-1	8.947912507093103e-05
241	CHEMBL3360589-CHEMBL3314168	2	1330	85	-1	-1	0.0008275528974476539
242	CHEMBL3360591-CHEMBL3314168	2	1330	85	-1	-1	0.0013394301410489843
243	CHEMBL3322439-CHEMBL3322441	2	1330	85	-1	-1	0.011922832648351516
244	CHEMBL3326408-CHEMBL3936646	2	1330	85	-1	-1	0.021972381556778286
245	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1330	85	-1	-1	0.008963371222301252
246	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	2	1330	85	-1	-1	0.009173621044725884
247	CHEMBL3342486-CHEMBL3342494	2	1330	85	-1	-1	0.0006670807485574755
248	CHEMBL3342501-CHEMBL3342486	2	1330	85	-1	-1	0.04151079055758125
249	CHEMBL3342487-CHEMBL3342494	2	1330	85	-1	-1	0.0005846022414767523
250	CHEMBL3342501-CHEMBL3342487	2	1330	85	-1	-1	0.03974147845082779
251	CHEMBL3342488-CHEMBL3342494	2	1330	85	-1	-1	0.00043442665506891693
252	CHEMBL3342501-CHEMBL3342488	2	1330	85	-1	-1	0.0401893484588357
253	CHEMBL3342489-CHEMBL3342494	2	1330	85	-1	-1	0.0005787294423247919
254	CHEMBL3342501-CHEMBL3342489	2	1330	85	-1	-1	0.04231266831055862
255	CHEMBL3342490-CHEMBL3342494	2	1330	85	-1	-1	0.000517940742281598
256	CHEMBL3342501-CHEMBL3342490	2	1330	85	-1	-1	0.042398643741597034
257	CHEMBL3342491-CHEMBL3342494	2	1330	85	-1	-1	0.002719960512370187
258	CHEMBL3342501-CHEMBL3342491	2	1330	85	-1	-1	0.04226253177220138
259	CHEMBL3342495-CHEMBL3342494	2	1330	85	-1	-1	0.0006882284952623096
260	CHEMBL3342502-CHEMBL3342494	2	1330	85	-1	-1	0.009729659256325693
261	CHEMBL3342501-CHEMBL3342495	2	1330	85	-1	-1	0.03797259522035467
262	CHEMBL3342501-CHEMBL3342502	2	1330	85	-1	-1	0.048275737228747576
263	CHEMBL3352855-CHEMBL3356263	2	1330	85	-1	-1	0.015278138101447692
264	CHEMBL3352855-CHEMBL3356264	2	1330	85	-1	-1	0.010880023188523097
265	CHEMBL3356258-CHEMBL3356259	2	1330	85	-1	-1	0.00067685519565461
266	CHEMBL3356260-CHEMBL3356259	2	1330	85	-1	-1	0.00042198204159835123
267	CHEMBL3356261-CHEMBL3356259	2	1330	85	-1	-1	0.0003307632094217784
268	CHEMBL3356259-CHEMBL3356262	2	1330	85	-1	-1	0.002533250732949196
269	CHEMBL3356265-CHEMBL3356263	2	1330	85	-1	-1	0.015228141707738067
270	CHEMBL3356266-CHEMBL3356263	2	1330	85	-1	-1	0.015097804932789458
271	CHEMBL3356267-CHEMBL3356263	2	1330	85	-1	-1	0.0153463875376049
272	CHEMBL3356265-CHEMBL3356264	2	1330	85	-1	-1	0.010899171408133986
273	CHEMBL3356266-CHEMBL3356264	2	1330	85	-1	-1	0.010807952575957411
274	CHEMBL3356264-CHEMBL3356267	2	1330	85	-1	-1	0.011047286973541003
275	CHEMBL3356277-CHEMBL3356274	2	1330	85	-1	-1	0.002588840300236825
276	CHEMBL3356275-CHEMBL3356277	2	1330	85	-1	-1	0.0027359644957845996
277	CHEMBL3356278-CHEMBL3356277	2	1330	85	-1	-1	0.0024321724726084197
278	CHEMBL3356277-CHEMBL3356279	2	1330	85	-1	-1	0.00038098770587052734
279	CHEMBL3359171-CHEMBL3359169	2	1330	85	-1	-1	0.004902625849851248
280	CHEMBL3359171-CHEMBL3359170	2	1330	85	-1	-1	0.005401346472277399
281	CHEMBL3402958-CHEMBL3359170	2	1330	85	-1	-1	0.006054215284325075
282	CHEMBL3402959-CHEMBL3359171	2	1330	85	-1	-1	0.014270583742091418
283	CHEMBL3402960-CHEMBL3359171	2	1330	85	-1	-1	0.003728943829877366
284	CHEMBL3402961-CHEMBL3359171	2	1330	85	-1	-1	0.0016398258008037932
285	CHEMBL3359171-CHEMBL4435346	2	1330	85	-1	-1	0.015313883972412144
286	CHEMBL3360589-CHEMBL3360587	2	1330	85	-1	-1	0.0008632984757388549
287	CHEMBL3360591-CHEMBL3360587	2	1330	85	-1	-1	0.0030088456351945758
288	CHEMBL3402958-CHEMBL3402959	2	1330	85	-1	-1	0.01710540353021095
289	CHEMBL3402958-CHEMBL3402960	2	1330	85	-1	-1	0.003955079905163527
290	CHEMBL3402958-CHEMBL3402961	2	1330	85	-1	-1	0.0019265462584078742
291	CHEMBL4454802-CHEMBL3402958	2	1330	85	-1	-1	0.04351275963647489
292	CHEMBL3402958-CHEMBL4462614	2	1330	85	-1	-1	0.48690654383949833
293	CHEMBL3585750-CHEMBL3585751	2	1330	85	-1	-1	0.0008077653781023086
294	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	1330	85	-1	-1	0.002455014628387843
295	CHEMBL3594408-CHEMBL3594409	2	1330	85	-1	-1	0.06179625090427414
296	CHEMBL3601530-CHEMBL3601536	2	1330	85	-1	-1	0.03792074392410222
297	CHEMBL3601532-CHEMBL3601536	2	1330	85	-1	1	0.560569348699648
298	CHEMBL3601533-CHEMBL3601536	2	1330	85	-1	-1	0.12478022544059687
299	CHEMBL3601534-CHEMBL3601536	2	1330	85	-1	-1	0.21968774040625136
300	CHEMBL3601536-CHEMBL3601535	2	1330	85	-1	-1	0.08699364323522032
301	CHEMBL3604405-CHEMBL3604406	2	1330	85	-1	-1	0.008548725678999572
302	CHEMBL3604405-CHEMBL3604415	2	1330	85	-1	-1	0.00012125301073181424
303	CHEMBL3604406-CHEMBL3604514	2	1330	85	-1	-1	0.00011214023096947555
304	CHEMBL3604514-CHEMBL3604414	2	1330	85	-1	-1	0.00011214023096947555
305	CHEMBL3604415-CHEMBL3604514	2	1330	85	-1	-1	0.0043404700406946325
306	CHEMBL3604514-CHEMBL3604416	2	1330	85	-1	-1	9.54705118920267e-05
307	CHEMBL3608873-CHEMBL4452401	2	1330	85	1	-1	0.48648299592005984
308	CHEMBL4452401-CHEMBL3608874	2	1330	85	1	-1	0.43603357169245704
309	CHEMBL3608893-CHEMBL3608894	2	1330	85	1	-1	0.13114633695737313
310	CHEMBL3623676-CHEMBL3623674	2	1330	85	-1	-1	0.006916599899889523
311	CHEMBL3623676-CHEMBL3623675	2	1330	85	-1	-1	0.008765133264750974
