	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082510-CHEMBL1082509	1	193	12	0	-1	0.0003598416696653472
1	CHEMBL1083780-CHEMBL1082509	1	193	12	0	-1	0.0
2	CHEMBL1082509-CHEMBL1083781	1	193	12	0	-1	0.000279876854184159
3	CHEMBL1084071-CHEMBL1082509	1	193	12	0	-1	0.0
4	CHEMBL1084359-CHEMBL1082509	1	193	12	0	-1	0.0
5	CHEMBL1082509-CHEMBL1084711	1	193	12	0	-1	0.001759225940586142
6	CHEMBL1082509-CHEMBL1085036	1	193	12	0	-1	0.0020840830034784693
7	CHEMBL1082509-CHEMBL1085037	1	193	12	0	-1	0.0053976250449802084
8	CHEMBL1082509-CHEMBL1085038	1	193	12	0	-1	0.000279876854184159
9	CHEMBL1085120-CHEMBL1082509	1	193	12	0	-1	0.0
10	CHEMBL1085585-CHEMBL1082509	1	193	12	0	-1	0.005217704210147534
11	CHEMBL1085651-CHEMBL1082509	1	193	12	0	-1	0.0
12	CHEMBL1082509-CHEMBL1086113	1	193	12	0	-1	0.0025188916876574307
13	CHEMBL1082509-CHEMBL1086252	1	193	12	0	-1	0.00279876854184159
14	CHEMBL1082509-CHEMBL1086476	1	193	12	0	-1	0.0003598416696653472
15	CHEMBL1086477-CHEMBL1082509	1	193	12	0	-1	0.0
16	CHEMBL1082509-CHEMBL1086573	1	193	12	0	-1	0.000279876854184159
17	CHEMBL1083780-CHEMBL1082510	1	193	12	0	-1	0.0
18	CHEMBL1084071-CHEMBL1082510	1	193	12	0	-1	0.0009445843828715365
19	CHEMBL1084359-CHEMBL1082510	1	193	12	0	-1	0.0009595777857742592
20	CHEMBL1082510-CHEMBL1085036	1	193	12	0	-1	0.0
21	CHEMBL1085651-CHEMBL1082510	1	193	12	0	-1	0.0
22	CHEMBL1082510-CHEMBL1086114	1	193	12	0	-1	0.0
23	CHEMBL1082510-CHEMBL1086476	1	193	12	0	-1	0.0
24	CHEMBL1086477-CHEMBL1082510	1	193	12	0	-1	0.0
25	CHEMBL1082510-CHEMBL1086573	1	193	12	0	-1	0.0027772395530581925
26	CHEMBL1083781-CHEMBL1083481	1	193	12	1	1	0.8649244332493703
27	CHEMBL1084359-CHEMBL1083481	1	193	12	0	-1	0.27797768981648074
28	CHEMBL1083481-CHEMBL1084711	1	193	12	1	1	0.8699622166246851
29	CHEMBL1085037-CHEMBL1083481	1	193	12	1	1	0.8682958728928503
30	CHEMBL1085038-CHEMBL1083481	1	193	12	1	1	0.8566400014762736
31	CHEMBL1085120-CHEMBL1083481	1	193	12	1	1	0.856801468892149
32	CHEMBL1085585-CHEMBL1083481	1	193	12	1	1	0.8344678341529727
33	CHEMBL1086113-CHEMBL1083481	1	193	12	1	1	0.8408060453400504
34	CHEMBL1086114-CHEMBL1083481	1	193	12	0	-1	0.25994962216624684
35	CHEMBL1086252-CHEMBL1083481	1	193	12	1	1	0.8495446618872312
36	CHEMBL1086477-CHEMBL1083481	1	193	12	1	1	0.8283870481603478
37	CHEMBL1083780-CHEMBL1084071	1	193	12	0	-1	0.0
38	CHEMBL1084359-CHEMBL1083780	1	193	12	0	-1	0.0005397625044980209
39	CHEMBL1083780-CHEMBL1085036	1	193	12	0	-1	0.0
40	CHEMBL1083780-CHEMBL1085038	1	193	12	0	-1	0.000279876854184159
41	CHEMBL1083780-CHEMBL1085651	1	193	12	0	-1	0.0
42	CHEMBL1083780-CHEMBL1086114	1	193	12	0	-1	0.0
43	CHEMBL1083780-CHEMBL1086476	1	193	12	0	-1	0.0001799208348326736
44	CHEMBL1083780-CHEMBL1086477	1	193	12	0	-1	0.0003598416696653472
45	CHEMBL1083780-CHEMBL1086573	1	193	12	0	-1	0.0018601046308854873
46	CHEMBL1084071-CHEMBL1083781	1	193	12	0	-1	0.0
47	CHEMBL1083781-CHEMBL1084711	1	193	12	0	-1	0.06895465994962216
48	CHEMBL1085036-CHEMBL1083781	1	193	12	0	-1	0.0
49	CHEMBL1085037-CHEMBL1083781	1	193	12	0	-1	0.016034867735119623
50	CHEMBL1085038-CHEMBL1083781	1	193	12	0	-1	0.022886852861663948
51	CHEMBL1085120-CHEMBL1083781	1	193	12	0	-1	0.027006578643858244
52	CHEMBL1085585-CHEMBL1083781	1	193	12	0	-1	0.030241693654791894
53	CHEMBL1085651-CHEMBL1083781	1	193	12	0	-1	0.0025188916876574307
54	CHEMBL1086113-CHEMBL1083781	1	193	12	0	-1	0.03796329614969413
55	CHEMBL1086252-CHEMBL1083781	1	193	12	0	-1	0.03522296343455033
56	CHEMBL1086476-CHEMBL1083781	1	193	12	0	-1	0.007556675062972292
57	CHEMBL1086477-CHEMBL1083781	1	193	12	0	-1	0.03123779383225227
58	CHEMBL1083781-CHEMBL1086573	1	193	12	0	-1	0.030226700251889168
59	CHEMBL1084875-CHEMBL1083782	1	193	12	0	-1	0.14645555955379633
60	CHEMBL1085852-CHEMBL1083782	1	193	12	1	1	0.6756027347966895
61	CHEMBL1086253-CHEMBL1083782	1	193	12	0	-1	0.08114429650953581
62	CHEMBL1083782-CHEMBL1086572	1	193	12	0	-1	0.07808564231738035
63	CHEMBL1084359-CHEMBL1084071	1	193	12	0	-1	0.0
64	CHEMBL1084071-CHEMBL1084711	1	193	12	0	-1	0.0
65	CHEMBL1084071-CHEMBL1085036	1	193	12	0	-1	0.0
66	CHEMBL1084071-CHEMBL1085037	1	193	12	0	-1	0.0
67	CHEMBL1084071-CHEMBL1085038	1	193	12	0	-1	0.0025188916876574307
68	CHEMBL1084071-CHEMBL1085120	1	193	12	0	-1	0.0
69	CHEMBL1085651-CHEMBL1084071	1	193	12	0	-1	0.0
