	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111928-CHEMBL115253	3	133	6	1	1	0.714987714987715
1	CHEMBL111928-CHEMBL115710	3	133	6	0	-1	0.20393120393120392
2	CHEMBL111928-CHEMBL199166_CHEMBL3085021	3	133	6	0	-1	0.08845208845208845
3	CHEMBL2308105-CHEMBL111928	3	133	6	0	-1	0.11056511056511056
4	CHEMBL111928-CHEMBL324518	3	133	6	1	1	0.714987714987715
5	CHEMBL111928-CHEMBL326706	3	133	6	0	-1	0.036855036855036855
6	CHEMBL115253-CHEMBL115710	3	133	6	1	1	0.7469287469287469
7	CHEMBL2308105-CHEMBL115253	3	133	6	0	-1	0.05896805896805897
8	CHEMBL115253-CHEMBL324518	3	133	6	0	-1	0.019656019656019656
9	CHEMBL115253-CHEMBL325826	3	133	6	0	-1	0.06633906633906633
10	CHEMBL115253-CHEMBL326706	3	133	6	0	-1	0.085995085995086
11	CHEMBL115253-CHEMBL327055	3	133	6	0	-1	0.029484029484029485
12	CHEMBL324518-CHEMBL115710	3	133	6	1	1	0.7911547911547911
13	CHEMBL115710-CHEMBL325826	3	133	6	1	1	0.8329238329238329
14	CHEMBL115710-CHEMBL327055	3	133	6	1	1	0.8181818181818182
15	CHEMBL1173532-CHEMBL1818458	3	133	6	0	-1	0.0
16	CHEMBL1173532-CHEMBL1818459	3	133	6	0	-1	0.0
17	CHEMBL1173532-CHEMBL1818464	3	133	6	0	-1	0.0
18	CHEMBL1173532-CHEMBL1818465	3	133	6	0	-1	0.0
19	CHEMBL1173532-CHEMBL1818466	3	133	6	0	-1	0.0
20	CHEMBL1173532-CHEMBL1818467	3	133	6	0	-1	0.0
21	CHEMBL1173532-CHEMBL1818468	3	133	6	0	-1	0.0
22	CHEMBL1173532-CHEMBL1818544	3	133	6	0	-1	0.0
23	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	3	133	6	0	-1	0.002457002457002457
24	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	3	133	6	0	-1	0.0
25	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	3	133	6	0	-1	0.0
26	CHEMBL1645606-CHEMBL1645597	3	133	6	0	-1	0.002457002457002457
27	CHEMBL1645613-CHEMBL1645599	3	133	6	0	-1	0.0
28	CHEMBL1818458-CHEMBL1818453	3	133	6	0	-1	0.0
29	CHEMBL1818453-CHEMBL1818459	3	133	6	0	-1	0.0
