	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105764-CHEMBL108801	0	497	30	0	-1	0.015384615384615385
1	CHEMBL105764-CHEMBL109081	0	497	30	0	-1	0.015384615384615385
2	CHEMBL1099129-CHEMBL207808	0	497	30	1	1	0.676923076923077
3	CHEMBL205478-CHEMBL116878	0	497	30	0	-1	0.0
4	CHEMBL206941-CHEMBL116878	0	497	30	0	-1	0.0
5	CHEMBL116878-CHEMBL327039	0	497	30	0	-1	0.0
6	CHEMBL381537-CHEMBL116878	0	497	30	0	-1	0.0
7	CHEMBL382874-CHEMBL116878	0	497	30	0	-1	0.0
8	CHEMBL366737-CHEMBL1181535_CHEMBL176010	0	497	30	0	-1	0.0
9	CHEMBL118507-CHEMBL207924	0	497	30	0	-1	0.015384615384615385
10	CHEMBL118507-CHEMBL334221	0	497	30	0	-1	0.0
11	CHEMBL1235128-CHEMBL1234591	0	497	30	1	1	0.8
12	CHEMBL129903-CHEMBL1234591	0	497	30	0	-1	0.27692307692307694
13	CHEMBL2070508-CHEMBL1234591	0	497	30	1	1	0.7230769230769231
14	CHEMBL1234591-CHEMBL378606	0	497	30	0	-1	0.2076923076923077
15	CHEMBL464859-CHEMBL1234591	0	497	30	1	1	0.8153846153846154
16	CHEMBL1235128-CHEMBL129903	0	497	30	1	1	0.7076923076923077
17	CHEMBL2070508-CHEMBL1235128	0	497	30	0	-1	0.08461538461538462
18	CHEMBL261482-CHEMBL1235128	0	497	30	0	-1	0.05384615384615385
19	CHEMBL464859-CHEMBL1235128	0	497	30	0	-1	0.2153846153846154
20	CHEMBL2070508-CHEMBL129903	0	497	30	1	1	0.8461538461538461
21	CHEMBL261482-CHEMBL129903	0	497	30	1	1	0.8538461538461538
22	CHEMBL138332-CHEMBL137950	0	497	30	0	-1	0.14615384615384616
23	CHEMBL141154-CHEMBL137950	0	497	30	0	-1	0.1
24	CHEMBL145123-CHEMBL137950	0	497	30	0	-1	0.046153846153846156
25	CHEMBL175494-CHEMBL137950	0	497	30	0	-1	0.007692307692307693
26	CHEMBL341852-CHEMBL137950	0	497	30	0	-1	0.06923076923076923
27	CHEMBL342906-CHEMBL137950	0	497	30	0	-1	0.07692307692307693
28	CHEMBL359044-CHEMBL137950	0	497	30	0	-1	0.06923076923076923
29	CHEMBL361412-CHEMBL137950	0	497	30	0	-1	0.038461538461538464
30	CHEMBL141154-CHEMBL138332	0	497	30	0	-1	0.046153846153846156
31	CHEMBL164509-CHEMBL138332	0	497	30	0	-1	0.0
32	CHEMBL164905-CHEMBL138332	0	497	30	0	-1	0.0
33	CHEMBL138332-CHEMBL165560	0	497	30	0	-1	0.0
34	CHEMBL165778-CHEMBL138332	0	497	30	0	-1	0.0
35	CHEMBL166301-CHEMBL138332	0	497	30	0	-1	0.0
36	CHEMBL138332-CHEMBL168018	0	497	30	0	-1	0.0
37	CHEMBL302765-CHEMBL138332	0	497	30	0	-1	0.0
38	CHEMBL138332-CHEMBL341852	0	497	30	1	1	0.8153846153846154
39	CHEMBL138332-CHEMBL342906	0	497	30	1	1	0.8076923076923077
40	CHEMBL344501-CHEMBL138332	0	497	30	0	-1	0.07692307692307693
41	CHEMBL349464-CHEMBL138332	0	497	30	0	-1	0.0
42	CHEMBL138332-CHEMBL350042	0	497	30	0	-1	0.0
43	CHEMBL350205-CHEMBL138332	0	497	30	0	-1	0.0
44	CHEMBL138332-CHEMBL350261	0	497	30	0	-1	0.0
45	CHEMBL353299-CHEMBL138332	0	497	30	0	-1	0.0
46	CHEMBL138332-CHEMBL423934	0	497	30	0	-1	0.1076923076923077
47	CHEMBL139000_CHEMBL420705-CHEMBL388757	0	497	30	0	-1	0.0
48	CHEMBL139000_CHEMBL420705-CHEMBL406643	0	497	30	0	-1	0.0
49	CHEMBL139000_CHEMBL420705-CHEMBL411066	0	497	30	0	-1	0.0
50	CHEMBL139000_CHEMBL420705-CHEMBL66393	0	497	30	0	-1	0.0
51	CHEMBL139000_CHEMBL420705-CHEMBL68738	0	497	30	0	-1	0.0
52	CHEMBL177524-CHEMBL139182	0	497	30	0	-1	0.0
53	CHEMBL304726-CHEMBL139182	0	497	30	1	1	0.8384615384615385
54	CHEMBL329791-CHEMBL139182	0	497	30	1	1	0.8538461538461538
55	CHEMBL139182-CHEMBL342906	0	497	30	0	-1	0.0
56	CHEMBL358735-CHEMBL139182	0	497	30	0	-1	0.16153846153846155
57	CHEMBL139182-CHEMBL359379	0	497	30	0	-1	0.16923076923076924
58	CHEMBL366864-CHEMBL139182	0	497	30	0	-1	0.1
59	CHEMBL65271-CHEMBL139182	0	497	30	1	1	0.8384615384615385
60	CHEMBL141154-CHEMBL164381	0	497	30	0	-1	0.0
61	CHEMBL141154-CHEMBL164647	0	497	30	0	-1	0.0
62	CHEMBL164685-CHEMBL141154	0	497	30	0	-1	0.0
63	CHEMBL165044-CHEMBL141154	0	497	30	0	-1	0.0
64	CHEMBL165083-CHEMBL141154	0	497	30	0	-1	0.0
65	CHEMBL165600-CHEMBL141154	0	497	30	0	-1	0.0
66	CHEMBL165910-CHEMBL141154	0	497	30	0	-1	0.0
67	CHEMBL344501-CHEMBL141154	0	497	30	0	-1	0.06153846153846154
68	CHEMBL352073-CHEMBL141154	0	497	30	0	-1	0.0
69	CHEMBL141154-CHEMBL352345	0	497	30	0	-1	0.0
70	CHEMBL141154-CHEMBL352796	0	497	30	0	-1	0.0
71	CHEMBL141154-CHEMBL423934	0	497	30	0	-1	0.05384615384615385
72	CHEMBL65271-CHEMBL141154	0	497	30	0	-1	0.0
73	CHEMBL144979-CHEMBL141550	0	497	30	0	-1	0.0
74	CHEMBL88147-CHEMBL141550	0	497	30	0	-1	0.0
75	CHEMBL145767-CHEMBL142562	0	497	30	0	-1	0.0
76	CHEMBL341852-CHEMBL145123	0	497	30	0	-1	0.1
77	CHEMBL342906-CHEMBL145123	0	497	30	0	-1	0.06153846153846154
78	CHEMBL359044-CHEMBL145123	0	497	30	0	-1	0.13846153846153847
79	CHEMBL423934-CHEMBL145123	0	497	30	1	1	0.7
80	CHEMBL145623-CHEMBL16867	0	497	30	0	-1	0.0
81	CHEMBL145623-CHEMBL16894	0	497	30	0	-1	0.0
82	CHEMBL179349-CHEMBL145623	0	497	30	0	-1	0.0
83	CHEMBL145623-CHEMBL315150	0	497	30	0	-1	0.007692307692307693
84	CHEMBL342059-CHEMBL145623	0	497	30	0	-1	0.0
85	CHEMBL145623-CHEMBL344706	0	497	30	0	-1	0.0
86	CHEMBL145623-CHEMBL360448	0	497	30	0	-1	0.0
87	CHEMBL414620-CHEMBL145623	0	497	30	0	-1	0.0
88	CHEMBL145623-CHEMBL423542	0	497	30	0	-1	0.0
89	CHEMBL163968-CHEMBL164325	0	497	30	0	-1	0.0
90	CHEMBL163968-CHEMBL165620	0	497	30	0	-1	0.0
91	CHEMBL163968-CHEMBL166684	0	497	30	0	-1	0.0
92	CHEMBL341376-CHEMBL163968	0	497	30	0	-1	0.0
93	CHEMBL349464-CHEMBL163968	0	497	30	0	-1	0.0
94	CHEMBL163968-CHEMBL349716	0	497	30	0	-1	0.0
95	CHEMBL163968-CHEMBL350830	0	497	30	0	-1	0.0
96	CHEMBL163968-CHEMBL352707	0	497	30	0	-1	0.0
97	CHEMBL163968-CHEMBL423934	0	497	30	0	-1	0.0
98	CHEMBL163968-CHEMBL424161	0	497	30	0	-1	0.0
99	CHEMBL164381-CHEMBL164325	0	497	30	0	-1	0.023076923076923078
100	CHEMBL164992-CHEMBL164325	0	497	30	0	-1	0.015384615384615385
101	CHEMBL165620-CHEMBL164325	0	497	30	0	-1	0.0
102	CHEMBL166684-CHEMBL164325	0	497	30	0	-1	0.0
103	CHEMBL167915-CHEMBL164325	0	497	30	0	-1	0.0
104	CHEMBL164325-CHEMBL349716	0	497	30	0	-1	0.0
105	CHEMBL349954-CHEMBL164325	0	497	30	0	-1	0.0
106	CHEMBL350261-CHEMBL164325	0	497	30	0	-1	0.0
107	CHEMBL350830-CHEMBL164325	0	497	30	0	-1	0.0
108	CHEMBL352707-CHEMBL164325	0	497	30	0	-1	0.0
109	CHEMBL423934-CHEMBL164325	0	497	30	0	-1	0.0
110	CHEMBL424161-CHEMBL164325	0	497	30	0	-1	0.0
111	CHEMBL164381-CHEMBL164647	0	497	30	0	-1	0.0
112	CHEMBL164685-CHEMBL164381	0	497	30	0	-1	0.0
113	CHEMBL164992-CHEMBL164381	0	497	30	0	-1	0.007692307692307693
114	CHEMBL165044-CHEMBL164381	0	497	30	0	-1	0.0
115	CHEMBL165083-CHEMBL164381	0	497	30	0	-1	0.0
116	CHEMBL165600-CHEMBL164381	0	497	30	0	-1	0.0
117	CHEMBL165910-CHEMBL164381	0	497	30	0	-1	0.0
118	CHEMBL348975-CHEMBL164381	0	497	30	0	-1	0.0
119	CHEMBL164381-CHEMBL350261	0	497	30	0	-1	0.0
120	CHEMBL352073-CHEMBL164381	0	497	30	0	-1	0.0
121	CHEMBL164381-CHEMBL352345	0	497	30	0	-1	0.0
122	CHEMBL65271-CHEMBL164381	0	497	30	0	-1	0.0
123	CHEMBL164686-CHEMBL164509	0	497	30	0	-1	0.0
124	CHEMBL164509-CHEMBL164905	0	497	30	0	-1	0.0
125	CHEMBL165044-CHEMBL164509	0	497	30	0	-1	0.0
126	CHEMBL164509-CHEMBL165560	0	497	30	0	-1	0.007692307692307693
127	CHEMBL164509-CHEMBL165778	0	497	30	0	-1	0.0
128	CHEMBL164509-CHEMBL166301	0	497	30	0	-1	0.0
129	CHEMBL164509-CHEMBL168018	0	497	30	0	-1	0.0
130	CHEMBL164509-CHEMBL302765	0	497	30	0	-1	0.0
131	CHEMBL164509-CHEMBL349954	0	497	30	0	-1	0.0
132	CHEMBL164509-CHEMBL350042	0	497	30	0	-1	0.0
133	CHEMBL350205-CHEMBL164509	0	497	30	0	-1	0.0
134	CHEMBL164509-CHEMBL350261	0	497	30	0	-1	0.0
135	CHEMBL353299-CHEMBL164509	0	497	30	0	-1	0.0
136	CHEMBL164685-CHEMBL164647	0	497	30	0	-1	0.0
137	CHEMBL165044-CHEMBL164647	0	497	30	0	-1	0.0
138	CHEMBL165083-CHEMBL164647	0	497	30	0	-1	0.0
139	CHEMBL164647-CHEMBL165560	0	497	30	0	-1	0.0
140	CHEMBL165600-CHEMBL164647	0	497	30	0	-1	0.0
141	CHEMBL165910-CHEMBL164647	0	497	30	0	-1	0.0
142	CHEMBL348975-CHEMBL164647	0	497	30	0	-1	0.0
143	CHEMBL351211-CHEMBL164647	0	497	30	0	-1	0.007692307692307693
144	CHEMBL352073-CHEMBL164647	0	497	30	0	-1	0.0
145	CHEMBL352345-CHEMBL164647	0	497	30	0	-1	0.0
146	CHEMBL65271-CHEMBL164647	0	497	30	0	-1	0.0
147	CHEMBL165044-CHEMBL164685	0	497	30	0	-1	0.0
148	CHEMBL164685-CHEMBL165083	0	497	30	0	-1	0.0
149	CHEMBL165600-CHEMBL164685	0	497	30	0	-1	0.0
150	CHEMBL164685-CHEMBL165620	0	497	30	0	-1	0.0
151	CHEMBL164685-CHEMBL165778	0	497	30	0	-1	0.0
152	CHEMBL164685-CHEMBL165910	0	497	30	0	-1	0.0
153	CHEMBL348975-CHEMBL164685	0	497	30	0	-1	0.0
154	CHEMBL352073-CHEMBL164685	0	497	30	0	-1	0.0
155	CHEMBL164685-CHEMBL352345	0	497	30	0	-1	0.0
156	CHEMBL164685-CHEMBL352796	0	497	30	0	-1	0.0
157	CHEMBL572765-CHEMBL164685	0	497	30	0	-1	0.0
158	CHEMBL164685-CHEMBL65271	0	497	30	0	-1	0.0
159	CHEMBL164686-CHEMBL165044	0	497	30	0	-1	0.0
160	CHEMBL164686-CHEMBL349954	0	497	30	0	-1	0.0
161	CHEMBL164905-CHEMBL165560	0	497	30	0	-1	0.015384615384615385
162	CHEMBL164905-CHEMBL165778	0	497	30	0	-1	0.0
163	CHEMBL164905-CHEMBL166301	0	497	30	0	-1	0.007692307692307693
164	CHEMBL167753-CHEMBL164905	0	497	30	0	-1	0.0
165	CHEMBL164905-CHEMBL168018	0	497	30	0	-1	0.0
166	CHEMBL164905-CHEMBL302765	0	497	30	0	-1	0.0
167	CHEMBL349464-CHEMBL164905	0	497	30	0	-1	0.0
168	CHEMBL164905-CHEMBL350042	0	497	30	0	-1	0.0
169	CHEMBL350205-CHEMBL164905	0	497	30	0	-1	0.007692307692307693
170	CHEMBL164905-CHEMBL350261	0	497	30	0	-1	0.0
171	CHEMBL352073-CHEMBL164905	0	497	30	0	-1	0.0
172	CHEMBL353299-CHEMBL164905	0	497	30	0	-1	0.0
173	CHEMBL368643-CHEMBL164905	0	497	30	1	1	0.8692307692307693
174	CHEMBL164905-CHEMBL424161	0	497	30	0	-1	0.0
175	CHEMBL167753-CHEMBL164992	0	497	30	0	-1	0.0
176	CHEMBL329791-CHEMBL164992	0	497	30	0	-1	0.0
177	CHEMBL344501-CHEMBL164992	0	497	30	0	-1	0.0
178	CHEMBL348925-CHEMBL164992	0	497	30	0	-1	0.0
179	CHEMBL349019-CHEMBL164992	0	497	30	0	-1	0.0
180	CHEMBL164992-CHEMBL350261	0	497	30	0	-1	0.0
181	CHEMBL164992-CHEMBL351211	0	497	30	0	-1	0.0
182	CHEMBL362038-CHEMBL164992	0	497	30	0	-1	0.007692307692307693
183	CHEMBL572765-CHEMBL164992	0	497	30	0	-1	0.0
184	CHEMBL165044-CHEMBL165083	0	497	30	0	-1	0.0
185	CHEMBL165600-CHEMBL165044	0	497	30	0	-1	0.0
186	CHEMBL165044-CHEMBL165910	0	497	30	0	-1	0.0
187	CHEMBL348975-CHEMBL165044	0	497	30	0	-1	0.0
188	CHEMBL165044-CHEMBL349954	0	497	30	0	-1	0.0
189	CHEMBL165044-CHEMBL352073	0	497	30	0	-1	0.0
190	CHEMBL165044-CHEMBL352345	0	497	30	0	-1	0.0
191	CHEMBL165044-CHEMBL352796	0	497	30	0	-1	0.0
192	CHEMBL165044-CHEMBL65271	0	497	30	0	-1	0.0
193	CHEMBL165600-CHEMBL165083	0	497	30	0	-1	0.0
194	CHEMBL165910-CHEMBL165083	0	497	30	0	-1	0.0
195	CHEMBL165083-CHEMBL166301	0	497	30	0	-1	0.0
196	CHEMBL348975-CHEMBL165083	0	497	30	0	-1	0.0
197	CHEMBL352073-CHEMBL165083	0	497	30	0	-1	0.0
198	CHEMBL165083-CHEMBL352345	0	497	30	0	-1	0.007692307692307693
199	CHEMBL165083-CHEMBL352796	0	497	30	0	-1	0.0
200	CHEMBL65271-CHEMBL165083	0	497	30	0	-1	0.0
201	CHEMBL165778-CHEMBL165560	0	497	30	0	-1	0.0
202	CHEMBL166301-CHEMBL165560	0	497	30	0	-1	0.023076923076923078
203	CHEMBL302765-CHEMBL165560	0	497	30	0	-1	0.007692307692307693
204	CHEMBL350042-CHEMBL165560	0	497	30	0	-1	0.007692307692307693
205	CHEMBL350205-CHEMBL165560	0	497	30	0	-1	0.007692307692307693
206	CHEMBL350261-CHEMBL165560	0	497	30	0	-1	0.0
207	CHEMBL351211-CHEMBL165560	0	497	30	0	-1	0.0
208	CHEMBL353299-CHEMBL165560	0	497	30	0	-1	0.007692307692307693
209	CHEMBL368643-CHEMBL165560	0	497	30	1	1	0.8615384615384616
210	CHEMBL165600-CHEMBL165910	0	497	30	0	-1	0.0
211	CHEMBL348925-CHEMBL165600	0	497	30	0	-1	0.0
212	CHEMBL165600-CHEMBL348975	0	497	30	0	-1	0.0
213	CHEMBL165600-CHEMBL350205	0	497	30	0	-1	0.0
214	CHEMBL165600-CHEMBL350830	0	497	30	0	-1	0.0
215	CHEMBL165600-CHEMBL352073	0	497	30	0	-1	0.0
216	CHEMBL165600-CHEMBL352345	0	497	30	0	-1	0.0
217	CHEMBL165600-CHEMBL352796	0	497	30	0	-1	0.0
218	CHEMBL165600-CHEMBL65271	0	497	30	0	-1	0.0
219	CHEMBL165778-CHEMBL165620	0	497	30	0	-1	0.0
220	CHEMBL166684-CHEMBL165620	0	497	30	0	-1	0.0
221	CHEMBL165620-CHEMBL167915	0	497	30	0	-1	0.0
222	CHEMBL165620-CHEMBL349716	0	497	30	0	-1	0.0
223	CHEMBL349954-CHEMBL165620	0	497	30	0	-1	0.0
224	CHEMBL350830-CHEMBL165620	0	497	30	0	-1	0.0
225	CHEMBL352707-CHEMBL165620	0	497	30	0	-1	0.0
226	CHEMBL165620-CHEMBL423934	0	497	30	0	-1	0.0
227	CHEMBL424161-CHEMBL165620	0	497	30	0	-1	0.0
228	CHEMBL572765-CHEMBL165620	0	497	30	0	-1	0.0
229	CHEMBL165778-CHEMBL166301	0	497	30	0	-1	0.0
230	CHEMBL165778-CHEMBL168018	0	497	30	0	-1	0.0
231	CHEMBL165778-CHEMBL302765	0	497	30	0	-1	0.0
232	CHEMBL349464-CHEMBL165778	0	497	30	0	-1	0.0
233	CHEMBL165778-CHEMBL350042	0	497	30	0	-1	0.0
234	CHEMBL350205-CHEMBL165778	0	497	30	0	-1	0.0
235	CHEMBL165778-CHEMBL350261	0	497	30	0	-1	0.0
236	CHEMBL353299-CHEMBL165778	0	497	30	0	-1	0.0
237	CHEMBL368643-CHEMBL165778	0	497	30	1	1	0.9153846153846154
238	CHEMBL572765-CHEMBL165778	0	497	30	0	-1	0.0
239	CHEMBL165910-CHEMBL167915	0	497	30	0	-1	0.0
240	CHEMBL348975-CHEMBL165910	0	497	30	0	-1	0.0
241	CHEMBL352073-CHEMBL165910	0	497	30	0	-1	0.0
242	CHEMBL165910-CHEMBL352345	0	497	30	0	-1	0.0
243	CHEMBL165910-CHEMBL352796	0	497	30	0	-1	0.0
244	CHEMBL65271-CHEMBL165910	0	497	30	0	-1	0.0
245	CHEMBL166301-CHEMBL168018	0	497	30	0	-1	0.0
246	CHEMBL302765-CHEMBL166301	0	497	30	0	-1	0.0
247	CHEMBL166301-CHEMBL350042	0	497	30	0	-1	0.023076923076923078
248	CHEMBL350205-CHEMBL166301	0	497	30	0	-1	0.0
249	CHEMBL166301-CHEMBL350261	0	497	30	0	-1	0.0
250	CHEMBL353299-CHEMBL166301	0	497	30	0	-1	0.0
