	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	1	699	28	-1	-1	0.08152173913043478
1	CHEMBL17003-CHEMBL16677	1	699	28	1	-1	0.08881987577639751
2	CHEMBL275605-CHEMBL16677	1	699	28	-1	-1	0.10326086956521739
3	CHEMBL17003-CHEMBL16929	1	699	28	1	-1	0.08260869565217391
4	CHEMBL275605-CHEMBL16929	1	699	28	-1	-1	0.07608695652173914
5	CHEMBL275605-CHEMBL17003	1	699	28	1	-1	0.08804347826086956
6	CHEMBL199327-CHEMBL201523	1	699	28	-1	-1	0.04912207357859532
7	CHEMBL199327-CHEMBL203359	1	699	28	-1	-1	0.0
8	CHEMBL201243-CHEMBL199353	1	699	28	-1	-1	0.0065951821386604
9	CHEMBL382234-CHEMBL199353	1	699	28	-1	-1	0.07623176536220017
10	CHEMBL201580-CHEMBL199485	1	699	28	-1	-1	0.0764788009353227
11	CHEMBL199688-CHEMBL382135	1	699	28	-1	-1	0.00900750411619977
12	CHEMBL201157-CHEMBL370205	1	699	28	-1	-1	0.014359548167092924
13	CHEMBL382234-CHEMBL201243	1	699	28	-1	-1	0.4905663639359291
14	CHEMBL203359-CHEMBL201523	1	699	28	-1	-1	0.05455685618729097
15	CHEMBL201580-CHEMBL426660	1	699	28	-1	-1	0.12866330121764905
16	CHEMBL201791-CHEMBL370205	1	699	28	-1	-1	0.03324419139636531
17	CHEMBL201791-CHEMBL370629	1	699	28	-1	-1	0.02724735605170388
18	CHEMBL201791-CHEMBL381540	1	699	28	-1	-1	0.02181257344300823
19	CHEMBL240212-CHEMBL241109	1	699	28	-1	-1	0.0
20	CHEMBL240212-CHEMBL400215	1	699	28	-1	-1	0.0
21	CHEMBL241109-CHEMBL400215	1	699	28	-1	-1	0.0
22	CHEMBL257982-CHEMBL258006	1	699	28	-1	-1	0.3695652173913043
23	CHEMBL406298-CHEMBL259111	1	699	28	-1	-1	0.358695652173913
24	CHEMBL259832-CHEMBL409915	1	699	28	-1	-1	0.32065217391304346
25	CHEMBL405479-CHEMBL265937	1	699	28	-1	-1	0.0
26	CHEMBL370629-CHEMBL370205	1	699	28	-1	-1	0.022374626178974007
27	CHEMBL381540-CHEMBL370205	1	699	28	-1	-1	0.016939843570278355
28	CHEMBL381540-CHEMBL370629	1	699	28	-1	-1	7.344300822561692e-05
29	CHEMBL382135-CHEMBL378815	1	699	28	-1	-1	0.03456166764590678
30	CHEMBL406314-CHEMBL402464	1	699	28	-1	1	0.5597826086956522
31	CHEMBL4549506-CHEMBL4540395	1	699	28	-1	-1	0.02717391304347826
