	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201785-CHEMBL200999	4	301	16	0	-1	0.0
1	CHEMBL201963-CHEMBL200999	4	301	16	0	-1	0.0
2	CHEMBL200999-CHEMBL370582	4	301	16	0	-1	0.0
3	CHEMBL372099-CHEMBL200999	4	301	16	0	-1	0.0
4	CHEMBL414675-CHEMBL200999	4	301	16	0	-1	0.0
5	CHEMBL201849-CHEMBL201265	4	301	16	0	-1	0.025974025974025976
6	CHEMBL201850-CHEMBL201265	4	301	16	0	-1	0.0
7	CHEMBL202066-CHEMBL201265	4	301	16	0	-1	0.0
8	CHEMBL202088-CHEMBL201265	4	301	16	0	-1	0.0
9	CHEMBL201265-CHEMBL202108	4	301	16	0	-1	0.0
10	CHEMBL202227-CHEMBL201265	4	301	16	0	-1	0.0
11	CHEMBL202655-CHEMBL201265	4	301	16	0	-1	0.0
12	CHEMBL203094-CHEMBL201265	4	301	16	0	-1	0.0
13	CHEMBL203358-CHEMBL201265	4	301	16	0	-1	0.0
14	CHEMBL201265-CHEMBL371424	4	301	16	0	-1	0.012987012987012988
15	CHEMBL372288-CHEMBL201265	4	301	16	0	-1	0.0
16	CHEMBL201265-CHEMBL373206	4	301	16	0	-1	0.0
17	CHEMBL381509-CHEMBL201265	4	301	16	0	-1	0.0
18	CHEMBL383204-CHEMBL201265	4	301	16	0	-1	0.0
19	CHEMBL201785-CHEMBL201963	4	301	16	0	-1	0.0
20	CHEMBL201785-CHEMBL370582	4	301	16	0	-1	0.0
21	CHEMBL372099-CHEMBL201785	4	301	16	0	-1	0.0
22	CHEMBL414675-CHEMBL201785	4	301	16	0	-1	0.0
23	CHEMBL201849-CHEMBL201850	4	301	16	0	-1	0.0
24	CHEMBL201849-CHEMBL202066	4	301	16	0	-1	0.012987012987012988
25	CHEMBL201849-CHEMBL202088	4	301	16	0	-1	0.012987012987012988
26	CHEMBL201849-CHEMBL202108	4	301	16	0	-1	0.012987012987012988
27	CHEMBL202227-CHEMBL201849	4	301	16	0	-1	0.0
28	CHEMBL201849-CHEMBL202446	4	301	16	1	1	0.8441558441558441
29	CHEMBL201849-CHEMBL202655	4	301	16	0	-1	0.012987012987012988
30	CHEMBL201849-CHEMBL203094	4	301	16	0	-1	0.0
31	CHEMBL201849-CHEMBL203358	4	301	16	0	-1	0.0
32	CHEMBL201849-CHEMBL371424	4	301	16	0	-1	0.012987012987012988
33	CHEMBL201849-CHEMBL372288	4	301	16	0	-1	0.012987012987012988
34	CHEMBL201849-CHEMBL373206	4	301	16	0	-1	0.012987012987012988
35	CHEMBL201849-CHEMBL381509	4	301	16	0	-1	0.0
36	CHEMBL201849-CHEMBL383204	4	301	16	0	-1	0.03896103896103896
37	CHEMBL201850-CHEMBL202066	4	301	16	0	-1	0.012987012987012988
38	CHEMBL202088-CHEMBL201850	4	301	16	0	-1	0.0
39	CHEMBL201850-CHEMBL202108	4	301	16	0	-1	0.0
40	CHEMBL202227-CHEMBL201850	4	301	16	0	-1	0.0
41	CHEMBL201850-CHEMBL202446	4	301	16	1	1	0.948051948051948
42	CHEMBL201850-CHEMBL202655	4	301	16	0	-1	0.025974025974025976
43	CHEMBL201850-CHEMBL203094	4	301	16	0	-1	0.0
44	CHEMBL201850-CHEMBL203358	4	301	16	0	-1	0.0
45	CHEMBL201850-CHEMBL371424	4	301	16	0	-1	0.0
46	CHEMBL201850-CHEMBL372288	4	301	16	0	-1	0.0
47	CHEMBL201850-CHEMBL373206	4	301	16	0	-1	0.0
48	CHEMBL201850-CHEMBL381509	4	301	16	0	-1	0.0
49	CHEMBL201850-CHEMBL383204	4	301	16	0	-1	0.0
50	CHEMBL201963-CHEMBL370582	4	301	16	0	-1	0.0
51	CHEMBL372099-CHEMBL201963	4	301	16	0	-1	0.0
52	CHEMBL414675-CHEMBL201963	4	301	16	0	-1	0.0
53	CHEMBL202088-CHEMBL202066	4	301	16	0	-1	0.0
54	CHEMBL202066-CHEMBL202108	4	301	16	0	-1	0.0
55	CHEMBL202227-CHEMBL202066	4	301	16	0	-1	0.0
56	CHEMBL202066-CHEMBL202446	4	301	16	0	-1	0.2597402597402597
57	CHEMBL202066-CHEMBL202655	4	301	16	0	-1	0.0
58	CHEMBL202066-CHEMBL203094	4	301	16	0	-1	0.0
59	CHEMBL202066-CHEMBL203358	4	301	16	0	-1	0.0
60	CHEMBL202066-CHEMBL372288	4	301	16	0	-1	0.0
61	CHEMBL202066-CHEMBL373206	4	301	16	0	-1	0.0
62	CHEMBL202066-CHEMBL381509	4	301	16	0	-1	0.0
63	CHEMBL202066-CHEMBL383204	4	301	16	0	-1	0.0
64	CHEMBL202088-CHEMBL202108	4	301	16	0	-1	0.012987012987012988
65	CHEMBL202227-CHEMBL202088	4	301	16	0	-1	0.0
66	CHEMBL202088-CHEMBL202446	4	301	16	1	1	0.948051948051948
67	CHEMBL202088-CHEMBL202655	4	301	16	0	-1	0.012987012987012988
68	CHEMBL202088-CHEMBL203094	4	301	16	0	-1	0.0
69	CHEMBL202088-CHEMBL203358	4	301	16	0	-1	0.012987012987012988
70	CHEMBL202088-CHEMBL371424	4	301	16	0	-1	0.0
71	CHEMBL202088-CHEMBL372288	4	301	16	0	-1	0.0
72	CHEMBL202088-CHEMBL373206	4	301	16	0	-1	0.0
73	CHEMBL202088-CHEMBL381509	4	301	16	0	-1	0.0
74	CHEMBL202088-CHEMBL383204	4	301	16	0	-1	0.0
75	CHEMBL202227-CHEMBL202108	4	301	16	0	-1	0.0
76	CHEMBL202655-CHEMBL202108	4	301	16	0	-1	0.0
77	CHEMBL203094-CHEMBL202108	4	301	16	0	-1	0.0
78	CHEMBL203358-CHEMBL202108	4	301	16	0	-1	0.0
79	CHEMBL371424-CHEMBL202108	4	301	16	0	-1	0.012987012987012988
80	CHEMBL372288-CHEMBL202108	4	301	16	0	-1	0.0
81	CHEMBL373206-CHEMBL202108	4	301	16	0	-1	0.0
82	CHEMBL381509-CHEMBL202108	4	301	16	0	-1	0.0
83	CHEMBL383204-CHEMBL202108	4	301	16	0	-1	0.0
84	CHEMBL202171-CHEMBL370582	4	301	16	0	-1	0.0
85	CHEMBL202227-CHEMBL202446	4	301	16	1	1	0.935064935064935
86	CHEMBL202227-CHEMBL202655	4	301	16	0	-1	0.0
87	CHEMBL202227-CHEMBL203094	4	301	16	0	-1	0.0
88	CHEMBL202227-CHEMBL203358	4	301	16	0	-1	0.0
89	CHEMBL202227-CHEMBL371424	4	301	16	0	-1	0.0
90	CHEMBL202227-CHEMBL372288	4	301	16	0	-1	0.0
