	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1822053-CHEMBL1822056	5	104	4	0	-1	0.0
1	CHEMBL1822053-CHEMBL1822059	5	104	4	0	-1	0.0
2	CHEMBL1822212-CHEMBL1822053	5	104	4	0	-1	0.0
3	CHEMBL1822053-CHEMBL1822213	5	104	4	0	-1	0.0
4	CHEMBL1822059-CHEMBL1822056	5	104	4	0	-1	0.0
5	CHEMBL1822212-CHEMBL1822056	5	104	4	0	-1	0.0
6	CHEMBL1822056-CHEMBL1822213	5	104	4	0	-1	0.0
7	CHEMBL1822212-CHEMBL1822059	5	104	4	0	-1	0.0
8	CHEMBL1822059-CHEMBL1822213	5	104	4	0	-1	0.0
9	CHEMBL1822212-CHEMBL1822213	5	104	4	0	-1	0.0
10	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	5	104	4	0	-1	0.020754716981132074
11	CHEMBL2071332-CHEMBL2071337	5	104	4	0	-1	0.09433962264150944
12	CHEMBL2071336-CHEMBL2071341	5	104	4	1	1	0.6679245283018868
13	CHEMBL2386971-CHEMBL2386972	5	104	4	0	-1	0.0018867924528301887
14	CHEMBL2387080-CHEMBL2386971	5	104	4	0	-1	0.0037735849056603774
15	CHEMBL2386971-CHEMBL2387083	5	104	4	0	-1	0.0
16	CHEMBL2387080-CHEMBL2386972	5	104	4	0	-1	0.0037735849056603774
17	CHEMBL2386972-CHEMBL2387083	5	104	4	0	-1	0.0018867924528301887
18	CHEMBL2387079-CHEMBL2387086	5	104	4	0	-1	0.0018867924528301887
19	CHEMBL3769854-CHEMBL2387079	5	104	4	0	-1	0.0
20	CHEMBL3770140-CHEMBL2387079	5	104	4	0	-1	0.0
21	CHEMBL3770306-CHEMBL2387079	5	104	4	0	-1	0.0
22	CHEMBL3770717-CHEMBL2387079	5	104	4	0	-1	0.0
23	CHEMBL3770993-CHEMBL2387079	5	104	4	0	-1	0.0
24	CHEMBL2387080-CHEMBL2387083	5	104	4	0	-1	0.0018867924528301887
25	CHEMBL3769854-CHEMBL2387081	5	104	4	0	-1	0.0
26	CHEMBL3770140-CHEMBL2387081	5	104	4	0	-1	0.0
27	CHEMBL3770306-CHEMBL2387081	5	104	4	0	-1	0.0
28	CHEMBL3770717-CHEMBL2387081	5	104	4	0	-1	0.0
29	CHEMBL2387085-CHEMBL2387083	5	104	4	0	-1	0.03773584905660377
30	CHEMBL2387083-CHEMBL2387086	5	104	4	0	-1	0.1320754716981132
31	CHEMBL2387084-CHEMBL2387086	5	104	4	1	1	0.6056603773584905
32	CHEMBL3769854-CHEMBL2387086	5	104	4	0	-1	0.0
33	CHEMBL3770140-CHEMBL2387086	5	104	4	0	-1	0.0
34	CHEMBL3770306-CHEMBL2387086	5	104	4	0	-1	0.0
35	CHEMBL3770717-CHEMBL2387086	5	104	4	0	-1	0.0
36	CHEMBL3770993-CHEMBL2387086	5	104	4	0	-1	0.0
37	CHEMBL2418337-CHEMBL2418340	5	104	4	0	-1	0.062264150943396226
38	CHEMBL2418351-CHEMBL2418349	5	104	4	0	-1	0.005660377358490566
39	CHEMBL3356893-CHEMBL3356894	5	104	4	0	-1	0.0018867924528301887
40	CHEMBL3356893-CHEMBL3356895	5	104	4	0	-1	0.0
41	CHEMBL3356893-CHEMBL3356897	5	104	4	0	-1	0.0
42	CHEMBL3356893-CHEMBL3356898	5	104	4	0	-1	0.0
43	CHEMBL3356893-CHEMBL3356899	5	104	4	0	-1	0.0
44	CHEMBL3356893-CHEMBL3356901	5	104	4	0	-1	0.0
45	CHEMBL3356895-CHEMBL3356894	5	104	4	0	-1	0.0018867924528301887
46	CHEMBL3356894-CHEMBL3356897	5	104	4	0	-1	0.0
