	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL194206-CHEMBL105970	5	414	22	-1	-1	0.0
1	CHEMBL105970-CHEMBL196169	5	414	22	-1	-1	0.0
2	CHEMBL105970-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	0.0
3	CHEMBL196598-CHEMBL105970	5	414	22	-1	-1	0.0
4	CHEMBL197796-CHEMBL105970	5	414	22	-1	-1	0.0
5	CHEMBL323986-CHEMBL105970	5	414	22	-1	-1	0.0
6	CHEMBL105970-CHEMBL370128	5	414	22	-1	-1	0.0
7	CHEMBL372453-CHEMBL105970	5	414	22	-1	-1	0.0
8	CHEMBL108722-CHEMBL196169	5	414	22	-1	-1	0.0014104372355430183
9	CHEMBL108722-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	0.0
10	CHEMBL196598-CHEMBL108722	5	414	22	-1	-1	0.0028208744710860366
11	CHEMBL323986-CHEMBL108722	5	414	22	-1	-1	0.0028208744710860366
12	CHEMBL108722-CHEMBL370128	5	414	22	-1	-1	0.0
13	CHEMBL372453-CHEMBL108722	5	414	22	-1	-1	0.0
14	CHEMBL111302-CHEMBL194206	5	414	22	-1	-1	0.0
15	CHEMBL111302-CHEMBL196169	5	414	22	-1	-1	0.0
16	CHEMBL111302-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	0.007052186177715092
17	CHEMBL111302-CHEMBL196598	5	414	22	-1	-1	0.0014104372355430183
18	CHEMBL111302-CHEMBL197796	5	414	22	-1	-1	0.0
19	CHEMBL111302-CHEMBL323986	5	414	22	-1	-1	0.0
20	CHEMBL111302-CHEMBL370128	5	414	22	-1	-1	0.0
21	CHEMBL111302-CHEMBL372453	5	414	22	-1	-1	0.0
22	CHEMBL117405_CHEMBL500-CHEMBL237749	5	414	22	-1	-1	0.019746121297602257
23	CHEMBL117405_CHEMBL500-CHEMBL237787	5	414	22	-1	-1	0.019746121297602257
24	CHEMBL326134-CHEMBL117405_CHEMBL500	5	414	22	-1	-1	0.03526093088857546
25	CHEMBL476935-CHEMBL140872	5	414	22	-1	-1	0.06488011283497884
26	CHEMBL1645607-CHEMBL1645598	5	414	22	-1	-1	0.0
27	CHEMBL1645610-CHEMBL1645598	5	414	22	-1	-1	0.0
28	CHEMBL1645612-CHEMBL1645598	5	414	22	-1	-1	0.0
29	CHEMBL1645614-CHEMBL1645601	5	414	22	-1	-1	0.0
30	CHEMBL1645614-CHEMBL1645609	5	414	22	-1	-1	0.0
31	CHEMBL180010-CHEMBL394541	5	414	22	-1	-1	0.0028208744710860366
32	CHEMBL180445-CHEMBL181186	5	414	22	-1	-1	0.0
33	CHEMBL183332-CHEMBL181186	5	414	22	-1	-1	0.0
34	CHEMBL183551-CHEMBL181186	5	414	22	-1	-1	0.0
35	CHEMBL2113021-CHEMBL181186	5	414	22	-1	-1	0.0
36	CHEMBL184770-CHEMBL183776	5	414	22	-1	-1	0.03385049365303244
37	CHEMBL192099-CHEMBL446180	5	414	22	-1	-1	0.019746121297602257
38	CHEMBL556313-CHEMBL192099	5	414	22	-1	-1	0.022566995768688293
39	CHEMBL1940411-CHEMBL1940417	5	414	22	-1	-1	0.04231311706629055
40	CHEMBL1940412-CHEMBL1940417	5	414	22	-1	-1	0.022566995768688293
41	CHEMBL1940420-CHEMBL1940417	5	414	22	-1	-1	0.015514809590973202
42	CHEMBL194206-CHEMBL197408	5	414	22	-1	-1	0.0
43	CHEMBL194206-CHEMBL325131	5	414	22	-1	-1	0.0
44	CHEMBL194206-CHEMBL325359	5	414	22	-1	-1	0.0
45	CHEMBL194647-CHEMBL194809	5	414	22	-1	-1	0.0
46	CHEMBL197169-CHEMBL194647	5	414	22	-1	-1	0.0
47	CHEMBL194647-CHEMBL370852	5	414	22	-1	-1	0.0
48	CHEMBL197408-CHEMBL196169	5	414	22	-1	-1	0.0
49	CHEMBL325131-CHEMBL196169	5	414	22	-1	-1	0.0
50	CHEMBL325359-CHEMBL196169	5	414	22	-1	-1	0.0
51	CHEMBL197408-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	0.0
52	CHEMBL325359-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	0.0014104372355430183
53	CHEMBL196598-CHEMBL197408	5	414	22	-1	-1	0.0
54	CHEMBL196598-CHEMBL325131	5	414	22	-1	-1	0.0014104372355430183
55	CHEMBL196598-CHEMBL325359	5	414	22	-1	-1	0.0014104372355430183
56	CHEMBL197796-CHEMBL197408	5	414	22	-1	-1	0.0028208744710860366
57	CHEMBL197408-CHEMBL323986	5	414	22	-1	-1	0.0
58	CHEMBL197408-CHEMBL370128	5	414	22	-1	-1	0.0
59	CHEMBL372453-CHEMBL197408	5	414	22	-1	-1	0.0
60	CHEMBL197796-CHEMBL325359	5	414	22	-1	-1	0.0
61	CHEMBL198488-CHEMBL197947_CHEMBL382078	5	414	22	-1	-1	0.00846262341325811
62	CHEMBL197947_CHEMBL382078-CHEMBL372651	5	414	22	-1	-1	0.009873060648801129
63	CHEMBL426285-CHEMBL197947_CHEMBL382078	5	414	22	-1	-1	0.009873060648801129
64	CHEMBL197968-CHEMBL199875	5	414	22	-1	-1	0.0
65	CHEMBL372743-CHEMBL198488	5	414	22	-1	-1	0.007052186177715092
66	CHEMBL199876-CHEMBL199875	5	414	22	-1	-1	0.0014104372355430183
67	CHEMBL199875-CHEMBL370125	5	414	22	-1	-1	0.0
68	CHEMBL199875-CHEMBL370594	5	414	22	-1	-1	0.0014104372355430183
69	CHEMBL199875-CHEMBL382057	5	414	22	-1	-1	0.0
70	CHEMBL199875-CHEMBL383564	5	414	22	-1	-1	0.0014104372355430183
71	CHEMBL199876-CHEMBL203362	5	414	22	-1	-1	0.0014104372355430183
72	CHEMBL203362-CHEMBL200802	5	414	22	-1	-1	0.0
73	CHEMBL370364-CHEMBL203362	5	414	22	-1	-1	0.0014104372355430183
74	CHEMBL2037528-CHEMBL2037530	5	414	22	-1	-1	0.014104372355430184
75	CHEMBL2037530-CHEMBL2037529	5	414	22	-1	-1	0.0
76	CHEMBL207087-CHEMBL410681	5	414	22	-1	-1	0.0
77	CHEMBL207438-CHEMBL207799	5	414	22	-1	-1	0.0
78	CHEMBL208785-CHEMBL207750	5	414	22	-1	-1	0.0
79	CHEMBL210107-CHEMBL207750	5	414	22	-1	-1	0.0
80	CHEMBL207750-CHEMBL380262	5	414	22	-1	-1	0.0014104372355430183
81	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	5	414	22	-1	-1	0.0
82	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	5	414	22	-1	-1	0.0
83	CHEMBL210107-CHEMBL209060	5	414	22	-1	-1	0.0
84	CHEMBL212039-CHEMBL209060	5	414	22	-1	-1	0.0
85	CHEMBL209060-CHEMBL380262	5	414	22	-1	-1	0.0014104372355430183
86	CHEMBL210157-CHEMBL211231_CHEMBL378298	5	414	22	-1	-1	0.0
87	CHEMBL2413154-CHEMBL2104230	5	414	22	1	-1	0.12552891396332863
88	CHEMBL3329234-CHEMBL2104230	5	414	22	1	-1	0.06770098730606489
89	CHEMBL3330599-CHEMBL2104230	5	414	22	1	-1	0.023977433004231313
90	CHEMBL3330602-CHEMBL2104230	5	414	22	-1	1	0.7193229901269393
91	CHEMBL3330604-CHEMBL2104230	5	414	22	-1	-1	0.3511988716502116
92	CHEMBL3330605-CHEMBL2104230	5	414	22	1	-1	0.02538787023977433
93	CHEMBL3330608-CHEMBL2104230	5	414	22	-1	-1	0.2157968970380818
94	CHEMBL3330609-CHEMBL2104230	5	414	22	1	-1	0.02538787023977433
95	CHEMBL3330614-CHEMBL2104230	5	414	22	1	-1	0.03385049365303244
96	CHEMBL3330616-CHEMBL2104230	5	414	22	1	-1	0.10155148095909731
97	CHEMBL3330617-CHEMBL2104230	5	414	22	1	-1	0.028208744710860368
98	CHEMBL426317-CHEMBL2104230	5	414	22	1	-1	0.03244005641748942
99	CHEMBL211231_CHEMBL378298-CHEMBL429150	5	414	22	-1	-1	0.0014104372355430183
100	CHEMBL214739-CHEMBL217281	5	414	22	-1	-1	0.018335684062059238
101	CHEMBL215010-CHEMBL217425	5	414	22	-1	-1	0.04372355430183357
102	CHEMBL216198-CHEMBL217425	5	414	22	-1	-1	0.045133991537376586
103	CHEMBL387052-CHEMBL217281	5	414	22	-1	-1	0.018335684062059238
104	CHEMBL2181170-CHEMBL2181166	5	414	22	-1	-1	0.09732016925246827
105	CHEMBL2237139-CHEMBL2237140	5	414	22	-1	-1	0.007052186177715092
106	CHEMBL2237139-CHEMBL2237141	5	414	22	-1	-1	0.00846262341325811
107	CHEMBL237789-CHEMBL237749	5	414	22	-1	-1	0.019746121297602257
108	CHEMBL237789-CHEMBL237787	5	414	22	-1	-1	0.019746121297602257
109	CHEMBL326134-CHEMBL237789	5	414	22	-1	-1	0.03526093088857546
110	CHEMBL2413154-CHEMBL2413153	5	414	22	-1	-1	0.04936530324400564
111	CHEMBL2413153-CHEMBL3329234	5	414	22	-1	-1	0.17348377997179126
112	CHEMBL3330599-CHEMBL2413153	5	414	22	-1	-1	0.0535966149506347
113	CHEMBL3330600-CHEMBL2413153	5	414	22	-1	-1	0.05782792665726375
114	CHEMBL3330602-CHEMBL2413153	5	414	22	1	1	0.8674188998589563
115	CHEMBL3330601-CHEMBL2413154	5	414	22	1	-1	0.3751763046544429
116	CHEMBL2413154-CHEMBL3330612	5	414	22	-1	-1	0.076163610719323
117	CHEMBL3330613-CHEMBL2413154	5	414	22	1	-1	0.19746121297602257
118	CHEMBL244990-CHEMBL242644	5	414	22	-1	-1	0.0028208744710860366
119	CHEMBL252201-CHEMBL251834	5	414	22	-1	-1	0.0
120	CHEMBL252816-CHEMBL251834	5	414	22	-1	-1	0.0
121	CHEMBL252818-CHEMBL251834	5	414	22	-1	-1	0.0
122	CHEMBL253022-CHEMBL251834	5	414	22	-1	-1	0.0
123	CHEMBL253233-CHEMBL251834	5	414	22	-1	-1	0.0
124	CHEMBL253439-CHEMBL251834	5	414	22	-1	-1	0.0028208744710860366
125	CHEMBL253878-CHEMBL251834	5	414	22	-1	-1	0.0
126	CHEMBL398618-CHEMBL251834	5	414	22	-1	-1	0.0
127	CHEMBL398619-CHEMBL251834	5	414	22	-1	-1	0.0
128	CHEMBL398744-CHEMBL251834	5	414	22	-1	-1	0.0
129	CHEMBL400235-CHEMBL251834	5	414	22	-1	-1	0.0
130	CHEMBL400236-CHEMBL251834	5	414	22	-1	-1	0.0
131	CHEMBL252030-CHEMBL252429	5	414	22	-1	-1	0.0
132	CHEMBL252031-CHEMBL252429	5	414	22	-1	-1	0.0
133	CHEMBL253024-CHEMBL252201	5	414	22	-1	-1	0.0
134	CHEMBL252228-CHEMBL252429	5	414	22	-1	-1	0.0
135	CHEMBL252230-CHEMBL252429	5	414	22	-1	-1	0.0
136	CHEMBL252429-CHEMBL252430	5	414	22	-1	-1	0.0
137	CHEMBL398525-CHEMBL252429	5	414	22	-1	-1	0.0
138	CHEMBL398711-CHEMBL252429	5	414	22	-1	-1	0.0
139	CHEMBL252816-CHEMBL253024	5	414	22	-1	-1	0.0
140	CHEMBL252818-CHEMBL253024	5	414	22	-1	-1	0.0
141	CHEMBL253024-CHEMBL253022	5	414	22	-1	-1	0.0
142	CHEMBL253024-CHEMBL253233	5	414	22	-1	-1	0.0
143	CHEMBL253024-CHEMBL253439	5	414	22	-1	-1	0.0
144	CHEMBL253024-CHEMBL253878	5	414	22	-1	-1	0.0
145	CHEMBL253024-CHEMBL398618	5	414	22	-1	-1	0.0
146	CHEMBL253024-CHEMBL398619	5	414	22	-1	-1	0.0
147	CHEMBL253024-CHEMBL398744	5	414	22	-1	-1	0.0
148	CHEMBL253024-CHEMBL400235	5	414	22	-1	-1	0.0
149	CHEMBL400236-CHEMBL253024	5	414	22	-1	-1	0.0
150	CHEMBL253024-CHEMBL442290	5	414	22	-1	-1	0.0
151	CHEMBL267014-CHEMBL282424	5	414	22	-1	-1	0.021156558533145273
152	CHEMBL28997-CHEMBL282424	5	414	22	-1	-1	0.0014104372355430183
153	CHEMBL28997-CHEMBL435949	5	414	22	-1	-1	0.031029619181946404
154	CHEMBL446180-CHEMBL299691	5	414	22	-1	-1	0.10155148095909731
155	CHEMBL556313-CHEMBL299691	5	414	22	-1	-1	0.09449929478138223
156	CHEMBL300340-CHEMBL56795	5	414	22	-1	-1	0.0014104372355430183
157	CHEMBL421660-CHEMBL311701	5	414	22	-1	-1	0.0014104372355430183
158	CHEMBL323986-CHEMBL325131	5	414	22	-1	-1	0.0
159	CHEMBL323986-CHEMBL325359	5	414	22	-1	-1	0.0
160	CHEMBL325131-CHEMBL370128	5	414	22	-1	-1	0.0
161	CHEMBL372453-CHEMBL325131	5	414	22	-1	-1	0.0
162	CHEMBL325359-CHEMBL370128	5	414	22	-1	-1	0.0
163	CHEMBL372453-CHEMBL325359	5	414	22	-1	-1	0.0
164	CHEMBL3321790-CHEMBL3321792	5	414	22	-1	-1	0.007052186177715092
165	CHEMBL3321791-CHEMBL3321792	5	414	22	-1	-1	0.007052186177715092
166	CHEMBL3330601-CHEMBL3329234	5	414	22	1	-1	0.2820874471086037
167	CHEMBL3330610-CHEMBL3329234	5	414	22	-1	-1	0.07475317348377997
168	CHEMBL3329234-CHEMBL3330612	5	414	22	-1	-1	0.045133991537376586
169	CHEMBL3330613-CHEMBL3329234	5	414	22	1	-1	0.17348377997179126
170	CHEMBL3330601-CHEMBL3330599	5	414	22	1	-1	0.382228490832158
171	CHEMBL3330610-CHEMBL3330599	5	414	22	-1	-1	0.015514809590973202
172	CHEMBL3330599-CHEMBL3330612	5	414	22	-1	-1	0.021156558533145273
173	CHEMBL3330613-CHEMBL3330599	5	414	22	1	-1	0.08885754583921016
174	CHEMBL3330601-CHEMBL3330600	5	414	22	1	-1	0.382228490832158
175	CHEMBL3330604-CHEMBL3330601	5	414	22	-1	-1	0.38787023977433005
176	CHEMBL3330605-CHEMBL3330601	5	414	22	1	-1	0.047954866008462625
177	CHEMBL3330608-CHEMBL3330601	5	414	22	-1	-1	0.2143864598025388
178	CHEMBL3330601-CHEMBL3330609	5	414	22	1	-1	0.04090267983074753
179	CHEMBL3330611-CHEMBL3330601	5	414	22	1	-1	0.04231311706629055
180	CHEMBL3330614-CHEMBL3330601	5	414	22	1	-1	0.022566995768688293
181	CHEMBL3330616-CHEMBL3330601	5	414	22	1	-1	0.06346967559943582
182	CHEMBL3330617-CHEMBL3330601	5	414	22	1	-1	0.022566995768688293
183	CHEMBL426317-CHEMBL3330601	5	414	22	1	-1	0.0380818053596615
184	CHEMBL3330602-CHEMBL3330612	5	414	22	1	1	0.7940761636107193
185	CHEMBL3330613-CHEMBL3330602	5	414	22	-1	1	0.7122708039492243
186	CHEMBL3330610-CHEMBL3330603	5	414	22	-1	-1	0.03244005641748942
187	CHEMBL3330603-CHEMBL3330612	5	414	22	-1	-1	0.0535966149506347
188	CHEMBL3330604-CHEMBL3330613	5	414	22	-1	-1	0.3695345557122708
