	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1103	58	-1	-1	0.019445539350939428
1	CHEMBL1165319-CHEMBL1164420	2	1103	58	-1	-1	0.1434108527131783
2	CHEMBL1738792-CHEMBL1813211	2	1103	58	-1	-1	0.003875968992248062
3	CHEMBL1738792-CHEMBL3120749	2	1103	58	-1	-1	0.0
4	CHEMBL174847-CHEMBL193648	2	1103	58	-1	-1	0.10465116279069768
5	CHEMBL174847-CHEMBL2164729	2	1103	58	-1	-1	0.12403100775193798
6	CHEMBL174847-CHEMBL23417	2	1103	58	-1	-1	0.06976744186046512
7	CHEMBL1813211-CHEMBL3120749	2	1103	58	-1	-1	0.011693601366443306
8	CHEMBL189526-CHEMBL190024	2	1103	58	-1	-1	0.007751937984496124
9	CHEMBL193648-CHEMBL2164729	2	1103	58	-1	-1	0.10471685718039679
10	CHEMBL23417-CHEMBL193648	2	1103	58	-1	-1	0.09689922480620156
11	CHEMBL204740-CHEMBL208531	2	1103	58	-1	-1	0.04270135330442781
12	CHEMBL23417-CHEMBL2164729	2	1103	58	-1	-1	0.12015503875968993
13	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	2	1103	58	-1	-1	0.031007751937984496
14	CHEMBL23417-CHEMBL4454802	2	1103	58	-1	-1	0.08139534883720931
15	CHEMBL3104164-CHEMBL3104368	2	1103	58	1	-1	0.27906976744186046
16	CHEMBL3104368-CHEMBL3104365	2	1103	58	-1	-1	0.023255813953488372
17	CHEMBL3121761-CHEMBL3121764	2	1103	58	-1	-1	0.003875968992248062
18	CHEMBL3121768-CHEMBL3121767	2	1103	58	-1	-1	0.011627906976744186
19	CHEMBL3121771-CHEMBL3121767	2	1103	58	-1	-1	0.007751937984496124
20	CHEMBL3121772-CHEMBL3121767	2	1103	58	-1	-1	0.011627906976744186
21	CHEMBL3121768-CHEMBL3121771	2	1103	58	-1	-1	0.007751937984496124
22	CHEMBL3121772-CHEMBL3121768	2	1103	58	-1	-1	0.011627906976744186
23	CHEMBL3121772-CHEMBL3121771	2	1103	58	-1	-1	0.011627906976744186
24	CHEMBL3237855-CHEMBL3237850	2	1103	58	-1	-1	0.015503875968992248
25	CHEMBL3311024-CHEMBL3310915	2	1103	58	-1	-1	0.011627906976744186
26	CHEMBL3586211-CHEMBL3310915	2	1103	58	-1	-1	0.025516795865633074
27	CHEMBL3586212-CHEMBL3310915	2	1103	58	-1	-1	0.011627906976744186
28	CHEMBL3586213-CHEMBL3310915	2	1103	58	-1	-1	0.011627906976744186
29	CHEMBL3586217-CHEMBL3310915	2	1103	58	-1	-1	0.05426356589147287
30	CHEMBL3586211-CHEMBL3311024	2	1103	58	-1	-1	0.01970284237726098
31	CHEMBL3586212-CHEMBL3311024	2	1103	58	-1	-1	0.003875968992248062
32	CHEMBL3586213-CHEMBL3311024	2	1103	58	-1	-1	0.003875968992248062
33	CHEMBL3586217-CHEMBL3311024	2	1103	58	-1	-1	0.023255813953488372
34	CHEMBL3356258-CHEMBL3356257	2	1103	58	-1	-1	0.0
35	CHEMBL3356262-CHEMBL3356257	2	1103	58	-1	-1	0.0
36	CHEMBL3356258-CHEMBL3356262	2	1103	58	-1	-1	0.003875968992248062
37	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	2	1103	58	-1	-1	0.046511627906976744
38	CHEMBL3586212-CHEMBL3586211	2	1103	58	-1	-1	0.003875968992248062
39	CHEMBL3586213-CHEMBL3586211	2	1103	58	-1	-1	0.007751937984496124
40	CHEMBL3604415-CHEMBL3586211	2	1103	58	1	-1	0.027300303336703743
41	CHEMBL3586213-CHEMBL3586212	2	1103	58	-1	-1	0.004198966408268733
42	CHEMBL3604415-CHEMBL3586212	2	1103	58	1	-1	0.00016852039096730705
43	CHEMBL3586213-CHEMBL3586217	2	1103	58	-1	-1	0.003875968992248062
44	CHEMBL3604415-CHEMBL3586217	2	1103	58	-1	-1	0.02342433434445568
45	CHEMBL4071722-CHEMBL4095061	2	1103	58	-1	-1	0.007751937984496124
46	CHEMBL4081415-CHEMBL4099433	2	1103	58	-1	-1	0.03875968992248062
47	CHEMBL4162920-CHEMBL4159562	2	1103	58	-1	-1	0.015503875968992248
48	CHEMBL4167473-CHEMBL4159562	2	1103	58	-1	-1	0.015503875968992248
49	CHEMBL4170908-CHEMBL4159562	2	1103	58	-1	-1	0.012273901808785528
50	CHEMBL4162920-CHEMBL4167473	2	1103	58	-1	-1	0.011627906976744186
51	CHEMBL4170860-CHEMBL4162920	2	1103	58	-1	-1	0.020025839793281652
52	CHEMBL4170908-CHEMBL4162920	2	1103	58	-1	-1	0.012273901808785528
53	CHEMBL4174295-CHEMBL4162920	2	1103	58	-1	-1	0.020025839793281652
54	CHEMBL4163665-CHEMBL4170536	2	1103	58	-1	-1	0.01937984496124031
55	CHEMBL4170860-CHEMBL4167473	2	1103	58	-1	-1	0.020025839793281652
56	CHEMBL4170908-CHEMBL4167473	2	1103	58	-1	-1	0.012273901808785528
57	CHEMBL4174295-CHEMBL4170860	2	1103	58	-1	-1	0.011627906976744186
58	CHEMBL4643700-CHEMBL4450272	2	1103	58	-1	-1	0.0
59	CHEMBL4645839-CHEMBL4450272	2	1103	58	-1	-1	6.569438969911969e-05
60	CHEMBL4454802-CHEMBL4462614	2	1103	58	1	-1	0.19806201550387598
61	CHEMBL486218-CHEMBL448695	2	1103	58	-1	-1	0.0
62	CHEMBL4536441-CHEMBL4544270	2	1103	58	-1	-1	0.0
63	CHEMBL4643700-CHEMBL4633355	2	1103	58	-1	-1	6.569438969911969e-05
64	CHEMBL4633355-CHEMBL4644997	2	1103	58	-1	-1	0.0
65	CHEMBL4645839-CHEMBL4633355	2	1103	58	-1	-1	0.003875968992248062
66	CHEMBL4644477-CHEMBL4637911	2	1103	58	-1	-1	0.007817632374195244
67	CHEMBL4643870-CHEMBL4639065	2	1103	58	1	-1	0.003941663381947181
68	CHEMBL4639065-CHEMBL4647308	2	1103	58	-1	-1	0.003941663381947181
69	CHEMBL4643700-CHEMBL4644997	2	1103	58	-1	-1	0.0
70	CHEMBL4645839-CHEMBL4643700	2	1103	58	-1	-1	0.003875968992248062
71	CHEMBL4645839-CHEMBL4644997	2	1103	58	-1	-1	6.569438969911969e-05
