	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774919-CHEMBL1774921	12	519	21	-1	-1	0.015463917525773196
1	CHEMBL1834096-CHEMBL3104273	12	519	21	-1	-1	0.010309278350515464
2	CHEMBL1834096-CHEMBL3104274	12	519	21	-1	-1	0.010309278350515464
3	CHEMBL1834096-CHEMBL3104287	12	519	21	-1	-1	0.010309278350515464
4	CHEMBL1834096-CHEMBL3104288	12	519	21	-1	-1	0.010309278350515464
5	CHEMBL3104274-CHEMBL3104273	12	519	21	-1	-1	0.0
6	CHEMBL3104282-CHEMBL3104273	12	519	21	1	-1	0.0
7	CHEMBL3104287-CHEMBL3104273	12	519	21	-1	-1	0.0
8	CHEMBL3104288-CHEMBL3104273	12	519	21	-1	-1	0.0
9	CHEMBL3104282-CHEMBL3104274	12	519	21	1	-1	0.0
10	CHEMBL3104287-CHEMBL3104274	12	519	21	-1	-1	0.0
11	CHEMBL3104288-CHEMBL3104274	12	519	21	-1	-1	0.0
12	CHEMBL3104282-CHEMBL3104287	12	519	21	1	-1	0.0
13	CHEMBL3104288-CHEMBL3104282	12	519	21	1	-1	0.0
14	CHEMBL3104288-CHEMBL3104287	12	519	21	-1	-1	0.0
15	CHEMBL3235340-CHEMBL3235342	12	519	21	-1	-1	0.0
16	CHEMBL3401151-CHEMBL3401154	12	519	21	-1	-1	0.0
17	CHEMBL3804944-CHEMBL3804872	12	519	21	-1	-1	0.1134020618556701
18	CHEMBL3804872-CHEMBL3804985	12	519	21	-1	-1	0.02577319587628866
19	CHEMBL3804872-CHEMBL3805027	12	519	21	-1	-1	0.08247422680412371
20	CHEMBL3804872-CHEMBL3805249	12	519	21	-1	-1	0.03608247422680412
21	CHEMBL3805286-CHEMBL3804872	12	519	21	-1	-1	0.015463917525773196
22	CHEMBL3805824-CHEMBL3804872	12	519	21	-1	-1	0.06701030927835051
23	CHEMBL3806136-CHEMBL3804872	12	519	21	-1	-1	0.030927835051546393
24	CHEMBL3804944-CHEMBL3804985	12	519	21	-1	-1	0.11855670103092783
25	CHEMBL3804944-CHEMBL3805027	12	519	21	-1	-1	0.12886597938144329
26	CHEMBL3804944-CHEMBL3805249	12	519	21	-1	-1	0.12371134020618557
27	CHEMBL3805286-CHEMBL3804944	12	519	21	-1	-1	0.12371134020618557
28	CHEMBL3805824-CHEMBL3804944	12	519	21	-1	-1	0.05670103092783505
29	CHEMBL3806136-CHEMBL3804944	12	519	21	-1	-1	0.11855670103092783
30	CHEMBL3804985-CHEMBL3805027	12	519	21	-1	-1	0.04639175257731959
31	CHEMBL3804985-CHEMBL3805249	12	519	21	-1	-1	0.0
32	CHEMBL3805286-CHEMBL3804985	12	519	21	-1	-1	0.010309278350515464
33	CHEMBL3806136-CHEMBL3804985	12	519	21	-1	-1	0.0
34	CHEMBL3805249-CHEMBL3805027	12	519	21	-1	-1	0.041237113402061855
35	CHEMBL3805286-CHEMBL3805027	12	519	21	-1	-1	0.030927835051546393
36	CHEMBL3805824-CHEMBL3805027	12	519	21	-1	-1	0.06701030927835051
37	CHEMBL3806136-CHEMBL3805027	12	519	21	-1	-1	0.04639175257731959
38	CHEMBL3805286-CHEMBL3805249	12	519	21	-1	-1	0.010309278350515464
39	CHEMBL3805824-CHEMBL3805249	12	519	21	-1	-1	0.06701030927835051
40	CHEMBL3806136-CHEMBL3805249	12	519	21	-1	-1	0.0
41	CHEMBL3805286-CHEMBL3806136	12	519	21	-1	-1	0.005154639175257732
42	CHEMBL3805824-CHEMBL3806136	12	519	21	-1	-1	0.061855670103092786
