	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939788	2	276	14	0	-1	0.008879184861717612
1	CHEMBL1939789-CHEMBL1939782	2	276	14	0	-1	0.00363901018922853
2	CHEMBL1939782-CHEMBL1939793	2	276	14	0	-1	0.002183406113537118
3	CHEMBL1939795-CHEMBL1939782	2	276	14	0	-1	0.016781035558328133
4	CHEMBL1939782-CHEMBL1939801	2	276	14	0	-1	0.0
5	CHEMBL1939782-CHEMBL1939803	2	276	14	0	-1	0.0
6	CHEMBL1939782-CHEMBL1939804	2	276	14	0	-1	0.0
7	CHEMBL1939782-CHEMBL1939807	2	276	14	0	-1	0.0032751091703056767
8	CHEMBL1939811-CHEMBL1939782	2	276	14	0	-1	0.0
9	CHEMBL1939782-CHEMBL1939812	2	276	14	0	-1	0.0
10	CHEMBL1939796-CHEMBL1939787	2	276	14	1	-1	0.4544187980869204
11	CHEMBL1939787-CHEMBL1939804	2	276	14	0	-1	0.044551881888126435
12	CHEMBL1939787-CHEMBL1939806	2	276	14	0	-1	0.08774173424828445
13	CHEMBL1939811-CHEMBL1939787	2	276	14	0	-1	0.04644416718652527
14	CHEMBL1939791-CHEMBL1939788	2	276	14	0	-1	0.009970887918486172
15	CHEMBL1939793-CHEMBL1939788	2	276	14	0	-1	0.009461426491994177
16	CHEMBL1939795-CHEMBL1939788	2	276	14	0	-1	0.028384279475982533
17	CHEMBL1939788-CHEMBL1939801	2	276	14	0	-1	0.0008733624454148472
18	CHEMBL1939788-CHEMBL1939803	2	276	14	0	-1	0.0
19	CHEMBL1939788-CHEMBL1939804	2	276	14	0	-1	0.0025473071324599705
20	CHEMBL1939788-CHEMBL1939806	2	276	14	0	-1	0.04204616344354336
21	CHEMBL1939788-CHEMBL1939807	2	276	14	0	-1	0.0008733624454148472
22	CHEMBL1939811-CHEMBL1939788	2	276	14	0	-1	0.0
23	CHEMBL1939788-CHEMBL1939812	2	276	14	0	-1	0.0
24	CHEMBL1939791-CHEMBL1939789	2	276	14	0	-1	0.03146530810286269
25	CHEMBL1939789-CHEMBL1939793	2	276	14	0	-1	0.0061863173216885
26	CHEMBL1939795-CHEMBL1939789	2	276	14	0	-1	0.030359742150135163
27	CHEMBL1939796-CHEMBL1939789	2	276	14	0	-1	0.20109170305676852
28	CHEMBL1939789-CHEMBL1939801	2	276	14	0	-1	0.0
29	CHEMBL1939789-CHEMBL1939803	2	276	14	0	-1	0.0
30	CHEMBL1939789-CHEMBL1939807	2	276	14	0	-1	0.0014556040756914118
31	CHEMBL1939789-CHEMBL1939812	2	276	14	0	-1	0.0
32	CHEMBL1939791-CHEMBL1939793	2	276	14	0	-1	0.009149511332917444
33	CHEMBL1939795-CHEMBL1939791	2	276	14	0	-1	0.02804117280099813
34	CHEMBL1939791-CHEMBL1939801	2	276	14	0	-1	0.0
35	CHEMBL1939791-CHEMBL1939803	2	276	14	0	-1	0.0
36	CHEMBL1939791-CHEMBL1939804	2	276	14	0	-1	0.0034934497816593887
37	CHEMBL1939791-CHEMBL1939806	2	276	14	0	-1	0.04044499896028281
38	CHEMBL1939791-CHEMBL1939807	2	276	14	0	-1	0.005822416302765647
39	CHEMBL1939811-CHEMBL1939791	2	276	14	0	-1	0.0
40	CHEMBL1939791-CHEMBL1939812	2	276	14	0	-1	0.0
41	CHEMBL1939795-CHEMBL1939793	2	276	14	0	-1	0.008733624454148471
42	CHEMBL1939793-CHEMBL1939801	2	276	14	0	-1	0.0018714909544603868
43	CHEMBL1939793-CHEMBL1939803	2	276	14	0	-1	0.0
44	CHEMBL1939793-CHEMBL1939804	2	276	14	0	-1	0.003420669577874818
45	CHEMBL1939793-CHEMBL1939807	2	276	14	0	-1	0.0
46	CHEMBL1939811-CHEMBL1939793	2	276	14	0	-1	0.0
47	CHEMBL1939793-CHEMBL1939812	2	276	14	0	-1	0.0
48	CHEMBL1939795-CHEMBL1939801	2	276	14	0	-1	0.0012476606363069245
49	CHEMBL1939795-CHEMBL1939803	2	276	14	0	-1	0.0028384279475982535
50	CHEMBL1939795-CHEMBL1939804	2	276	14	0	-1	0.012674152630484508
51	CHEMBL1939795-CHEMBL1939806	2	276	14	0	-1	0.08616136410896233
52	CHEMBL1939795-CHEMBL1939807	2	276	14	0	-1	0.0051777916406737364
53	CHEMBL1939811-CHEMBL1939795	2	276	14	0	-1	0.0028384279475982535
54	CHEMBL1939795-CHEMBL1939812	2	276	14	0	-1	0.001965065502183406
55	CHEMBL1939796-CHEMBL1939806	2	276	14	1	-1	0.38853711790393025
56	CHEMBL1939796-CHEMBL1939807	2	276	14	0	-1	0.18127989186941149
57	CHEMBL1939796-CHEMBL1939812	2	276	14	0	-1	0.14628301102100225
58	CHEMBL1939803-CHEMBL1939801	2	276	14	0	-1	0.0
59	CHEMBL1939804-CHEMBL1939801	2	276	14	0	-1	0.0
60	CHEMBL1939807-CHEMBL1939801	2	276	14	0	-1	0.0
61	CHEMBL1939811-CHEMBL1939801	2	276	14	0	-1	0.002183406113537118
62	CHEMBL1939801-CHEMBL1939812	2	276	14	0	-1	0.002183406113537118
63	CHEMBL1939803-CHEMBL1939802	2	276	14	0	-1	0.0
64	CHEMBL1939804-CHEMBL1939802	2	276	14	0	-1	0.0
65	CHEMBL1939805-CHEMBL1939802	2	276	14	0	-1	0.0
66	CHEMBL1939806-CHEMBL1939802	2	276	14	0	-1	0.01337076315242254
67	CHEMBL1939808-CHEMBL1939802	2	276	14	0	-1	0.0018714909544603868
68	CHEMBL1939803-CHEMBL1939804	2	276	14	0	-1	0.0017467248908296944
69	CHEMBL1939803-CHEMBL1939807	2	276	14	0	-1	0.0
70	CHEMBL1939803-CHEMBL1939812	2	276	14	0	-1	0.001091703056768559
71	CHEMBL1939804-CHEMBL1939805	2	276	14	0	-1	0.0
72	CHEMBL1939806-CHEMBL1939804	2	276	14	0	-1	0.015502183406113536
73	CHEMBL1939804-CHEMBL1939808	2	276	14	0	-1	0.001091703056768559
74	CHEMBL1939811-CHEMBL1939804	2	276	14	0	-1	0.005385735080058225
75	CHEMBL1939806-CHEMBL1939805	2	276	14	0	-1	0.014410480349344978
76	CHEMBL1939808-CHEMBL1939805	2	276	14	0	-1	0.0
