	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1163585-CHEMBL1163588	5	141	14	0	-1	0.0
1	CHEMBL1163620-CHEMBL1165642	5	141	14	0	-1	0.008620689655172414
2	CHEMBL1738889_CHEMBL3185021-CHEMBL4446471	5	141	14	1	1	0.603448275862069
3	CHEMBL199238-CHEMBL370567	5	141	14	0	-1	0.0
4	CHEMBL277378-CHEMBL217769	5	141	14	0	-1	0.008620689655172414
5	CHEMBL439873-CHEMBL230053	5	141	14	0	-1	0.017241379310344827
6	CHEMBL235346-CHEMBL238122	5	141	14	0	-1	0.017241379310344827
7	CHEMBL237262-CHEMBL235347_CHEMBL394194	5	141	14	0	-1	0.008620689655172414
8	CHEMBL235347_CHEMBL394194-CHEMBL237472	5	141	14	0	-1	0.017241379310344827
9	CHEMBL235347_CHEMBL394194-CHEMBL237474	5	141	14	0	-1	0.02586206896551724
10	CHEMBL235347_CHEMBL394194-CHEMBL237681	5	141	14	0	-1	0.0
11	CHEMBL3706929-CHEMBL235347_CHEMBL394194	5	141	14	1	1	0.9051724137931034
12	CHEMBL235347_CHEMBL394194-CHEMBL3706930	5	141	14	0	-1	0.0
13	CHEMBL3706931-CHEMBL235347_CHEMBL394194	5	141	14	0	-1	0.017241379310344827
14	CHEMBL235347_CHEMBL394194-CHEMBL393864	5	141	14	0	-1	0.008620689655172414
15	CHEMBL393865-CHEMBL235347_CHEMBL394194	5	141	14	0	-1	0.0
16	CHEMBL235347_CHEMBL394194-CHEMBL428026	5	141	14	0	-1	0.0
17	CHEMBL235347_CHEMBL394194-CHEMBL436784	5	141	14	0	-1	0.017241379310344827
18	CHEMBL235347_CHEMBL394194-CHEMBL440980	5	141	14	0	-1	0.008620689655172414
19	CHEMBL393664-CHEMBL237045	5	141	14	0	-1	0.0
20	CHEMBL440980-CHEMBL237045	5	141	14	0	-1	0.0
21	CHEMBL237262-CHEMBL237472	5	141	14	0	-1	0.02586206896551724
22	CHEMBL237262-CHEMBL237473	5	141	14	1	1	0.7586206896551724
23	CHEMBL237262-CHEMBL237474	5	141	14	0	-1	0.008620689655172414
24	CHEMBL3706929-CHEMBL237262	5	141	14	1	1	0.9482758620689655
