	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL183734-CHEMBL184303	12	106	4	0	-1	0.022277227722772276
1	CHEMBL184384-CHEMBL364814	12	106	4	1	1	0.6707920792079208
2	CHEMBL185131-CHEMBL184596	12	106	4	0	-1	0.019801980198019802
3	CHEMBL185424-CHEMBL184596	12	106	4	0	-1	0.012376237623762377
4	CHEMBL364814-CHEMBL184596	12	106	4	0	-1	0.08415841584158416
5	CHEMBL184936-CHEMBL185080	12	106	4	0	-1	0.0
6	CHEMBL184936-CHEMBL185382	12	106	4	0	-1	0.0
7	CHEMBL184936-CHEMBL185435	12	106	4	0	-1	0.0
8	CHEMBL184936-CHEMBL360377	12	106	4	0	-1	0.0
9	CHEMBL184936-CHEMBL361748	12	106	4	0	-1	0.0
10	CHEMBL184936-CHEMBL362742	12	106	4	0	-1	0.0
11	CHEMBL184936-CHEMBL363743	12	106	4	0	-1	0.0
12	CHEMBL185080-CHEMBL360377	12	106	4	0	-1	0.0
13	CHEMBL185080-CHEMBL361748	12	106	4	0	-1	0.0
14	CHEMBL185080-CHEMBL362742	12	106	4	0	-1	0.0
15	CHEMBL185131-CHEMBL185424	12	106	4	0	-1	0.007425742574257425
16	CHEMBL185131-CHEMBL364814	12	106	4	0	-1	0.08168316831683169
17	CHEMBL185435-CHEMBL185382	12	106	4	0	-1	0.0
18	CHEMBL360377-CHEMBL185382	12	106	4	0	-1	0.0
19	CHEMBL361748-CHEMBL185382	12	106	4	0	-1	0.0
20	CHEMBL363743-CHEMBL185382	12	106	4	0	-1	0.0
21	CHEMBL364814-CHEMBL185424	12	106	4	0	-1	0.09158415841584158
22	CHEMBL360377-CHEMBL185435	12	106	4	0	-1	0.0
23	CHEMBL185435-CHEMBL361748	12	106	4	0	-1	0.0
24	CHEMBL363743-CHEMBL185435	12	106	4	0	-1	0.0
25	CHEMBL3099888-CHEMBL3099884	12	106	4	0	-1	0.0
26	CHEMBL3099884-CHEMBL3099890	12	106	4	0	-1	0.0
27	CHEMBL3099891-CHEMBL3099884	12	106	4	0	-1	0.0
28	CHEMBL3099888-CHEMBL3099890	12	106	4	0	-1	0.0
