	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	22	91	3	0	-1	0.0
1	CHEMBL111302-CHEMBL105970	22	91	3	0	-1	0.0
2	CHEMBL105970-CHEMBL196370_CHEMBL430500	22	91	3	0	-1	0.0
3	CHEMBL197796-CHEMBL105970	22	91	3	0	-1	0.0
4	CHEMBL323986-CHEMBL105970	22	91	3	0	-1	0.0
5	CHEMBL325131-CHEMBL105970	22	91	3	0	-1	0.012658227848101266
6	CHEMBL325359-CHEMBL105970	22	91	3	0	-1	0.06329113924050633
7	CHEMBL105970-CHEMBL370128	22	91	3	0	-1	0.0
8	CHEMBL372453-CHEMBL105970	22	91	3	0	-1	0.0
9	CHEMBL111302-CHEMBL108722	22	91	3	0	-1	0.0
10	CHEMBL108722-CHEMBL196370_CHEMBL430500	22	91	3	0	-1	0.0
11	CHEMBL196598-CHEMBL108722	22	91	3	0	-1	0.0
12	CHEMBL197796-CHEMBL108722	22	91	3	0	-1	0.0
13	CHEMBL323986-CHEMBL108722	22	91	3	0	-1	0.0
14	CHEMBL108722-CHEMBL370128	22	91	3	0	-1	0.0
15	CHEMBL372453-CHEMBL108722	22	91	3	0	-1	0.0
16	CHEMBL111302-CHEMBL196370_CHEMBL430500	22	91	3	0	-1	0.0
17	CHEMBL111302-CHEMBL323986	22	91	3	0	-1	0.0
18	CHEMBL111302-CHEMBL325359	22	91	3	0	-1	0.10126582278481013
19	CHEMBL111302-CHEMBL370128	22	91	3	0	-1	0.0
20	CHEMBL111302-CHEMBL372453	22	91	3	0	-1	0.0
21	CHEMBL174355-CHEMBL171129	22	91	3	0	-1	0.0
22	CHEMBL173162-CHEMBL174141	22	91	3	0	-1	0.0
23	CHEMBL355517-CHEMBL173162	22	91	3	0	-1	0.0
24	CHEMBL355517-CHEMBL174141	22	91	3	0	-1	0.0
25	CHEMBL174355-CHEMBL422737	22	91	3	0	-1	0.0
26	CHEMBL193616-CHEMBL196666	22	91	3	0	-1	0.0
27	CHEMBL193616-CHEMBL196951	22	91	3	0	-1	0.012658227848101266
28	CHEMBL193616-CHEMBL425919	22	91	3	0	-1	0.0
29	CHEMBL194610-CHEMBL370896	22	91	3	0	-1	0.0
30	CHEMBL194647-CHEMBL194809	22	91	3	0	-1	0.0
31	CHEMBL194647-CHEMBL370852	22	91	3	0	-1	0.0
32	CHEMBL370852-CHEMBL194809	22	91	3	0	-1	0.0
33	CHEMBL195497-CHEMBL195114	22	91	3	0	-1	0.0
34	CHEMBL434355-CHEMBL195114	22	91	3	0	-1	0.0
35	CHEMBL195497-CHEMBL434355	22	91	3	0	-1	0.0
36	CHEMBL196598-CHEMBL196370_CHEMBL430500	22	91	3	0	-1	0.0379746835443038
37	CHEMBL197796-CHEMBL196370_CHEMBL430500	22	91	3	0	-1	0.0
38	CHEMBL323986-CHEMBL196370_CHEMBL430500	22	91	3	0	-1	0.0
39	CHEMBL325359-CHEMBL196370_CHEMBL430500	22	91	3	0	-1	0.10126582278481013
40	CHEMBL370128-CHEMBL196370_CHEMBL430500	22	91	3	0	-1	0.0
41	CHEMBL372453-CHEMBL196370_CHEMBL430500	22	91	3	0	-1	0.0
42	CHEMBL196598-CHEMBL197796	22	91	3	0	-1	0.012658227848101266
43	CHEMBL196598-CHEMBL325131	22	91	3	0	-1	0.02531645569620253
44	CHEMBL196598-CHEMBL325359	22	91	3	1	1	0.8227848101265823
45	CHEMBL196598-CHEMBL370128	22	91	3	0	-1	0.02531645569620253
46	CHEMBL196951-CHEMBL196666	22	91	3	0	-1	0.012658227848101266
47	CHEMBL196666-CHEMBL282229	22	91	3	0	-1	0.0
48	CHEMBL196666-CHEMBL425919	22	91	3	0	-1	0.0
49	CHEMBL196951-CHEMBL425919	22	91	3	0	-1	0.0
50	CHEMBL197796-CHEMBL323986	22	91	3	0	-1	0.0
51	CHEMBL197796-CHEMBL370128	22	91	3	0	-1	0.0
52	CHEMBL372453-CHEMBL197796	22	91	3	0	-1	0.0
53	CHEMBL198488-CHEMBL197947_CHEMBL382078	22	91	3	0	-1	0.0
54	CHEMBL199144-CHEMBL197947_CHEMBL382078	22	91	3	0	-1	0.0
55	CHEMBL197947_CHEMBL382078-CHEMBL372651	22	91	3	0	-1	0.0
56	CHEMBL372743-CHEMBL197947_CHEMBL382078	22	91	3	0	-1	0.0
57	CHEMBL199144-CHEMBL198488	22	91	3	0	-1	0.0
58	CHEMBL372743-CHEMBL198488	22	91	3	0	-1	0.0
59	CHEMBL199144-CHEMBL372651	22	91	3	0	-1	0.0
60	CHEMBL199144-CHEMBL372743	22	91	3	0	-1	0.0
61	CHEMBL282693-CHEMBL20963	22	91	3	0	-1	0.0
62	CHEMBL323986-CHEMBL325359	22	91	3	0	-1	0.0379746835443038
63	CHEMBL323986-CHEMBL370128	22	91	3	0	-1	0.0
64	CHEMBL372453-CHEMBL323986	22	91	3	0	-1	0.0
65	CHEMBL325359-CHEMBL325131	22	91	3	1	1	0.7088607594936709
66	CHEMBL325131-CHEMBL370128	22	91	3	0	-1	0.0
67	CHEMBL372453-CHEMBL325131	22	91	3	0	-1	0.012658227848101266
68	CHEMBL372453-CHEMBL325359	22	91	3	0	-1	0.21518987341772153
69	CHEMBL3609143-CHEMBL3609140	22	91	3	0	-1	0.0
70	CHEMBL372453-CHEMBL370128	22	91	3	0	-1	0.0
71	CHEMBL435936-CHEMBL381035	22	91	3	0	-1	0.0
72	CHEMBL476839-CHEMBL402143_CHEMBL515472	22	91	3	0	-1	0.0
73	CHEMBL50492-CHEMBL49048	22	91	3	0	-1	0.0
74	CHEMBL490632-CHEMBL516088	22	91	3	0	-1	0.0
75	CHEMBL494991-CHEMBL494992	22	91	3	0	-1	0.012658227848101266
76	CHEMBL498356-CHEMBL495046	22	91	3	0	-1	0.05063291139240506
77	CHEMBL496098-CHEMBL495213	22	91	3	0	-1	0.06329113924050633
78	CHEMBL497963-CHEMBL495213	22	91	3	0	-1	0.05063291139240506
79	CHEMBL498355-CHEMBL495213	22	91	3	1	1	0.6329113924050633
80	CHEMBL496098-CHEMBL497963	22	91	3	0	-1	0.012658227848101266
81	CHEMBL498354-CHEMBL496098	22	91	3	0	-1	0.0
82	CHEMBL498355-CHEMBL496098	22	91	3	0	-1	0.02531645569620253
83	CHEMBL496098-CHEMBL525362	22	91	3	0	-1	0.0
84	CHEMBL498354-CHEMBL497963	22	91	3	0	-1	0.0759493670886076
85	CHEMBL498355-CHEMBL498354	22	91	3	0	-1	0.02531645569620253
86	CHEMBL498354-CHEMBL525362	22	91	3	0	-1	0.0
87	CHEMBL525712-CHEMBL498354	22	91	3	0	-1	0.0
88	CHEMBL498355-CHEMBL525362	22	91	3	0	-1	0.0
89	CHEMBL525712-CHEMBL498355	22	91	3	0	-1	0.02531645569620253
90	CHEMBL525712-CHEMBL525362	22	91	3	0	-1	0.0
