	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL191528-CHEMBL308819	19	259	14	1	-1	0.009615384615384616
1	CHEMBL49732-CHEMBL191528	19	259	14	-1	-1	0.009615384615384616
2	CHEMBL308819-CHEMBL571514	19	259	14	1	-1	0.009615384615384616
3	CHEMBL3360589-CHEMBL3360587	19	259	14	-1	-1	0.019230769230769232
4	CHEMBL3360591-CHEMBL3360587	19	259	14	-1	-1	0.009615384615384616
5	CHEMBL3918390-CHEMBL3890026	19	259	14	-1	-1	0.0
6	CHEMBL3890026-CHEMBL3946274	19	259	14	-1	-1	0.019230769230769232
7	CHEMBL3890026-CHEMBL3979377	19	259	14	-1	-1	0.019230769230769232
8	CHEMBL3982616-CHEMBL3945204	19	259	14	-1	-1	0.009615384615384616
9	CHEMBL3946274-CHEMBL3953934	19	259	14	-1	-1	0.019230769230769232
10	CHEMBL3979377-CHEMBL3953934	19	259	14	-1	-1	0.019230769230769232
11	CHEMBL3982616-CHEMBL3953934	19	259	14	-1	-1	0.0
12	CHEMBL3982616-CHEMBL3974625	19	259	14	-1	-1	0.009615384615384616
13	CHEMBL4212619-CHEMBL4069089	19	259	14	1	1	0.5288461538461539
14	CHEMBL4069845-CHEMBL4069467	19	259	14	1	-1	0.0
15	CHEMBL4212619-CHEMBL4103176	19	259	14	1	1	0.5288461538461539
16	CHEMBL4169857-CHEMBL4159209	19	259	14	-1	-1	0.0
17	CHEMBL4166080-CHEMBL4173060	19	259	14	-1	-1	0.0
18	CHEMBL4169857-CHEMBL4167060	19	259	14	-1	-1	0.0
19	CHEMBL4169857-CHEMBL4173906	19	259	14	-1	-1	0.0
20	CHEMBL4169857-CHEMBL4174349	19	259	14	-1	-1	0.0
21	CHEMBL4169857-CHEMBL4174943	19	259	14	-1	-1	0.0
22	CHEMBL4174004-CHEMBL4175889	19	259	14	-1	-1	0.009615384615384616
23	CHEMBL4216120-CHEMBL4209378	19	259	14	-1	-1	0.04807692307692308
24	CHEMBL4437281-CHEMBL4434892	19	259	14	-1	-1	0.0
25	CHEMBL4437281-CHEMBL4437653	19	259	14	-1	-1	0.0
26	CHEMBL4437281-CHEMBL4445271	19	259	14	-1	-1	0.0
27	CHEMBL4437281-CHEMBL4449503	19	259	14	-1	-1	0.0
28	CHEMBL4437281-CHEMBL4454775	19	259	14	-1	-1	0.0
29	CHEMBL4437281-CHEMBL4537993	19	259	14	-1	-1	0.0
30	CHEMBL4437653-CHEMBL4555368	19	259	14	-1	-1	0.0
31	CHEMBL4440330-CHEMBL4446872	19	259	14	-1	-1	0.09615384615384616
32	CHEMBL4453623-CHEMBL4440330	19	259	14	-1	-1	0.0
33	CHEMBL4475435-CHEMBL4440330	19	259	14	-1	-1	0.07692307692307693
34	CHEMBL4573177-CHEMBL4440330	19	259	14	-1	-1	0.0
35	CHEMBL4443290-CHEMBL4440932	19	259	14	-1	-1	0.11538461538461539
36	CHEMBL4440932-CHEMBL4453623	19	259	14	-1	-1	0.2403846153846154
37	CHEMBL4443290-CHEMBL4462700	19	259	14	1	-1	0.19230769230769232
38	CHEMBL4443290-CHEMBL4472013	19	259	14	-1	-1	0.15384615384615385
39	CHEMBL4443290-CHEMBL4543874	19	259	14	-1	-1	0.27884615384615385
40	CHEMBL4443290-CHEMBL4550339	19	259	14	1	-1	0.17307692307692307
41	CHEMBL4443290-CHEMBL4569748	19	259	14	1	-1	0.15384615384615385
42	CHEMBL4443290-CHEMBL4577187	19	259	14	-1	-1	0.0
43	CHEMBL4443290-CHEMBL4577408	19	259	14	1	-1	0.33653846153846156
44	CHEMBL4443290-CHEMBL4586855	19	259	14	1	-1	0.19230769230769232
45	CHEMBL4445271-CHEMBL4555368	19	259	14	-1	-1	0.0
46	CHEMBL4446872-CHEMBL4450666	19	259	14	-1	-1	0.04807692307692308
47	CHEMBL4457120-CHEMBL4446872	19	259	14	-1	-1	0.057692307692307696
48	CHEMBL4462700-CHEMBL4446872	19	259	14	-1	-1	0.0673076923076923
49	CHEMBL4469501-CHEMBL4446872	19	259	14	-1	-1	0.057692307692307696
50	CHEMBL4446872-CHEMBL4476050	19	259	14	-1	-1	0.08653846153846154
51	CHEMBL4516972-CHEMBL4446872	19	259	14	-1	-1	0.2692307692307692
52	CHEMBL4521611-CHEMBL4446872	19	259	14	-1	-1	0.057692307692307696
53	CHEMBL4543874-CHEMBL4446872	19	259	14	1	1	0.6634615384615384
54	CHEMBL4446872-CHEMBL4550339	19	259	14	-1	-1	0.04807692307692308
55	CHEMBL4569748-CHEMBL4446872	19	259	14	-1	-1	0.04807692307692308
56	CHEMBL4577408-CHEMBL4446872	19	259	14	-1	-1	0.14423076923076922
57	CHEMBL4586708-CHEMBL4446872	19	259	14	-1	-1	0.0673076923076923
58	CHEMBL4586855-CHEMBL4446872	19	259	14	-1	-1	0.07692307692307693
59	CHEMBL4593200-CHEMBL4446872	19	259	14	-1	-1	0.009615384615384616
60	CHEMBL4449503-CHEMBL4555368	19	259	14	-1	-1	0.0
61	CHEMBL4453623-CHEMBL4450666	19	259	14	-1	-1	0.009615384615384616
62	CHEMBL4475435-CHEMBL4450666	19	259	14	-1	-1	0.07692307692307693
63	CHEMBL4573177-CHEMBL4450666	19	259	14	-1	-1	0.0
64	CHEMBL4453623-CHEMBL4457120	19	259	14	-1	-1	0.019230769230769232
65	CHEMBL4453623-CHEMBL4461778	19	259	14	-1	-1	0.038461538461538464
66	CHEMBL4453623-CHEMBL4462700	19	259	14	-1	-1	0.04807692307692308
67	CHEMBL4453623-CHEMBL4469501	19	259	14	-1	-1	0.009615384615384616
68	CHEMBL4453623-CHEMBL4476050	19	259	14	-1	-1	0.009615384615384616
69	CHEMBL4516972-CHEMBL4453623	19	259	14	-1	-1	0.038461538461538464
70	CHEMBL4453623-CHEMBL4521611	19	259	14	-1	-1	0.019230769230769232
71	CHEMBL4453623-CHEMBL4550339	19	259	14	-1	-1	0.019230769230769232
72	CHEMBL4569748-CHEMBL4453623	19	259	14	-1	-1	0.009615384615384616
73	CHEMBL4453623-CHEMBL4577187	19	259	14	-1	-1	0.08653846153846154
74	CHEMBL4453623-CHEMBL4586708	19	259	14	-1	-1	0.028846153846153848
75	CHEMBL4453623-CHEMBL4586855	19	259	14	-1	-1	0.009615384615384616
76	CHEMBL4453623-CHEMBL4593200	19	259	14	-1	-1	0.009615384615384616
77	CHEMBL4454775-CHEMBL4555368	19	259	14	-1	-1	0.0
78	CHEMBL4475435-CHEMBL4457120	19	259	14	-1	-1	0.038461538461538464
79	CHEMBL4573177-CHEMBL4457120	19	259	14	-1	-1	0.0
80	CHEMBL4461778-CHEMBL4475435	19	259	14	-1	-1	0.019230769230769232
81	CHEMBL4475435-CHEMBL4462700	19	259	14	-1	-1	0.04807692307692308
82	CHEMBL4573177-CHEMBL4462700	19	259	14	-1	-1	0.019230769230769232
83	CHEMBL4469501-CHEMBL4475435	19	259	14	-1	-1	0.038461538461538464
84	CHEMBL4573177-CHEMBL4469501	19	259	14	-1	-1	0.0
85	CHEMBL4469524-CHEMBL4522179	19	259	14	-1	-1	0.0
86	CHEMBL4472013-CHEMBL4573177	19	259	14	1	-1	0.3173076923076923
87	CHEMBL4475435-CHEMBL4476050	19	259	14	-1	-1	0.11538461538461539
88	CHEMBL4516972-CHEMBL4475435	19	259	14	-1	-1	0.38461538461538464
89	CHEMBL4521611-CHEMBL4475435	19	259	14	-1	-1	0.009615384615384616
90	CHEMBL4475435-CHEMBL4550339	19	259	14	-1	-1	0.0673076923076923
91	CHEMBL4569748-CHEMBL4475435	19	259	14	-1	-1	0.0673076923076923
92	CHEMBL4475435-CHEMBL4577187	19	259	14	-1	-1	0.25961538461538464
93	CHEMBL4475435-CHEMBL4577408	19	259	14	-1	-1	0.10576923076923077
94	CHEMBL4586708-CHEMBL4475435	19	259	14	-1	-1	0.019230769230769232
95	CHEMBL4586855-CHEMBL4475435	19	259	14	-1	-1	0.0673076923076923
96	CHEMBL4593200-CHEMBL4475435	19	259	14	-1	-1	0.019230769230769232
97	CHEMBL4573177-CHEMBL4476050	19	259	14	-1	-1	0.009615384615384616
98	CHEMBL4573177-CHEMBL4521611	19	259	14	-1	-1	0.0
99	CHEMBL4522179-CHEMBL4584854	19	259	14	-1	-1	0.0
100	CHEMBL4584974-CHEMBL4522179	19	259	14	-1	-1	0.0
101	CHEMBL4522179-CHEMBL4588654	19	259	14	-1	-1	0.0
102	CHEMBL4590611-CHEMBL4522179	19	259	14	-1	-1	0.0
103	CHEMBL4543874-CHEMBL4573177	19	259	14	1	1	0.6346153846153846
104	CHEMBL4573177-CHEMBL4550339	19	259	14	-1	-1	0.0
105	CHEMBL4569748-CHEMBL4573177	19	259	14	-1	-1	0.009615384615384616
106	CHEMBL4573177-CHEMBL4577408	19	259	14	-1	-1	0.009615384615384616
107	CHEMBL4573177-CHEMBL4586708	19	259	14	-1	-1	0.0
108	CHEMBL4573177-CHEMBL4586855	19	259	14	-1	-1	0.0
109	CHEMBL4573177-CHEMBL4593200	19	259	14	-1	-1	0.0
110	CHEMBL4646950-CHEMBL4644301	19	259	14	-1	-1	0.0
111	CHEMBL4646950-CHEMBL4645453	19	259	14	-1	-1	0.0
112	CHEMBL49732-CHEMBL571514	19	259	14	-1	-1	0.009615384615384616
113	CHEMBL585756-CHEMBL584939	19	259	14	-1	-1	0.0
