	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1163585-CHEMBL1164339	3	185	6	0	-1	0.0
1	CHEMBL1163620-CHEMBL1165642	3	185	6	0	-1	0.006321112515802781
2	CHEMBL1738889_CHEMBL3185021-CHEMBL4446471	3	185	6	1	1	0.6637168141592921
3	CHEMBL199238-CHEMBL197548	3	185	6	0	-1	0.051833122629582805
4	CHEMBL439873-CHEMBL230053	3	185	6	0	-1	0.022756005056890013
5	CHEMBL235346-CHEMBL238122	3	185	6	0	-1	0.0012642225031605564
6	CHEMBL237259-CHEMBL235347_CHEMBL394194	3	185	6	0	-1	0.0
7	CHEMBL235347_CHEMBL394194-CHEMBL237261	3	185	6	0	-1	0.0
8	CHEMBL237262-CHEMBL235347_CHEMBL394194	3	185	6	0	-1	0.0
9	CHEMBL235347_CHEMBL394194-CHEMBL237474	3	185	6	0	-1	0.0
10	CHEMBL235347_CHEMBL394194-CHEMBL237681	3	185	6	0	-1	0.0
11	CHEMBL235347_CHEMBL394194-CHEMBL237682	3	185	6	0	-1	0.0
12	CHEMBL235347_CHEMBL394194-CHEMBL3706927	3	185	6	0	-1	0.0
13	CHEMBL235347_CHEMBL394194-CHEMBL3706928	3	185	6	0	-1	0.0
14	CHEMBL235347_CHEMBL394194-CHEMBL3706930	3	185	6	0	-1	0.0
15	CHEMBL3706931-CHEMBL235347_CHEMBL394194	3	185	6	0	-1	0.0
16	CHEMBL235347_CHEMBL394194-CHEMBL393864	3	185	6	0	-1	0.0012642225031605564
17	CHEMBL393865-CHEMBL235347_CHEMBL394194	3	185	6	0	-1	0.0
18	CHEMBL235347_CHEMBL394194-CHEMBL428026	3	185	6	0	-1	0.0
19	CHEMBL235347_CHEMBL394194-CHEMBL436784	3	185	6	0	-1	0.0
20	CHEMBL235347_CHEMBL394194-CHEMBL440980	3	185	6	0	-1	0.0012642225031605564
21	CHEMBL393664-CHEMBL237045	3	185	6	0	-1	0.0037926675094816687
22	CHEMBL440980-CHEMBL237045	3	185	6	0	-1	0.0012642225031605564
23	CHEMBL237259-CHEMBL237261	3	185	6	0	-1	0.0
24	CHEMBL237259-CHEMBL237262	3	185	6	0	-1	0.0
25	CHEMBL237259-CHEMBL237474	3	185	6	0	-1	0.0012642225031605564
26	CHEMBL237259-CHEMBL237681	3	185	6	0	-1	0.0012642225031605564
27	CHEMBL237259-CHEMBL237682	3	185	6	0	-1	0.0
28	CHEMBL237259-CHEMBL243251_CHEMBL244896	3	185	6	0	-1	0.0012642225031605564
29	CHEMBL237259-CHEMBL244895	3	185	6	0	-1	0.0012642225031605564
30	CHEMBL237259-CHEMBL3706927	3	185	6	0	-1	0.0
31	CHEMBL237259-CHEMBL3706928	3	185	6	0	-1	0.0
32	CHEMBL237259-CHEMBL3706930	3	185	6	0	-1	0.0
33	CHEMBL237259-CHEMBL3706931	3	185	6	0	-1	0.0025284450063211127
34	CHEMBL237259-CHEMBL393864	3	185	6	0	-1	0.0
