	ids	cid	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL3289646-CHEMBL1940420	2	968	40	-1	-1	0.10872664716352223
66	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	968	40	-1	-1	0.016093778390170645
67	CHEMBL195057-CHEMBL367720	2	968	40	-1	-1	0.01766402674033954
68	CHEMBL200802-CHEMBL197656	2	968	40	-1	-1	0.05870386314898964
69	CHEMBL370136-CHEMBL197656	2	968	40	-1	-1	0.09407544809138613
70	CHEMBL370364-CHEMBL197656	2	968	40	-1	-1	0.09518340701747709
71	CHEMBL200026-CHEMBL199453	2	968	40	-1	-1	0.010730364673855
72	CHEMBL201240-CHEMBL199453	2	968	40	-1	-1	0.004200362440574271
73	CHEMBL201386-CHEMBL199453	2	968	40	-1	-1	0.0013670574573956711
74	CHEMBL201481-CHEMBL199453	2	968	40	-1	-1	0.0023541205271564005
75	CHEMBL201509-CHEMBL199453	2	968	40	-1	-1	0.004199772590322777
76	CHEMBL201743-CHEMBL199453	2	968	40	-1	-1	0.00285744013652872
77	CHEMBL199453-CHEMBL202072	2	968	40	-1	-1	0.012203876818025714
78	CHEMBL202175-CHEMBL199453	2	968	40	-1	-1	0.005727796673694049
79	CHEMBL202229-CHEMBL199453	2	968	40	-1	-1	0.003914079818750456
80	CHEMBL202253-CHEMBL199453	2	968	40	-1	-1	0.004070541741052857
81	CHEMBL202298-CHEMBL199453	2	968	40	-1	-1	0.00393693278277989
82	CHEMBL202670-CHEMBL199453	2	968	40	-1	-1	0.08097439969652181
83	CHEMBL202774-CHEMBL199453	2	968	40	-1	-1	0.004206134156338653
84	CHEMBL202827-CHEMBL199453	2	968	40	-1	-1	0.007572217313777957
85	CHEMBL205238-CHEMBL199453	2	968	40	-1	-1	0.0036782948990366437
86	CHEMBL205498-CHEMBL199453	2	968	40	-1	-1	0.003487305506618363
87	CHEMBL205733-CHEMBL199453	2	968	40	-1	-1	0.017203631490385462
88	CHEMBL199453-CHEMBL206528	2	968	40	-1	-1	0.004487942624933421
89	CHEMBL370191-CHEMBL199453	2	968	40	-1	-1	0.0012626369909842544
90	CHEMBL199453-CHEMBL380171	2	968	40	-1	-1	0.006816637319816049
91	CHEMBL380597-CHEMBL199453	2	968	40	-1	-1	0.0011745437378869574
92	CHEMBL382568-CHEMBL199453	2	968	40	-1	-1	0.010899657468528131
93	CHEMBL382591-CHEMBL199453	2	968	40	-1	-1	0.0013670574573956711
94	CHEMBL382773-CHEMBL199453	2	968	40	-1	-1	0.01684049578892539
95	CHEMBL383188-CHEMBL199453	2	968	40	-1	-1	0.004377881831030145
96	CHEMBL383205-CHEMBL199453	2	968	40	-1	-1	0.0011704662380808755
97	CHEMBL426473-CHEMBL199453	2	968	40	-1	-1	0.0038974309894940435
98	CHEMBL199876-CHEMBL200802	2	968	40	-1	-1	0.08801290423260004
99	CHEMBL370364-CHEMBL199876	2	968	40	-1	-1	0.03588817608256533
100	CHEMBL201115-CHEMBL200026	2	968	40	-1	-1	0.010549048590852764
101	CHEMBL200026-CHEMBL203016	2	968	40	-1	-1	0.009984800675742495
102	CHEMBL203943-CHEMBL200026	2	968	40	-1	-1	0.011395558693770076
103	CHEMBL202072-CHEMBL200028	2	968	40	-1	-1	0.035243695440125906
104	CHEMBL200802-CHEMBL443567	2	968	40	-1	-1	0.03736062811828356
105	CHEMBL201115-CHEMBL201240	2	968	40	-1	-1	0.002488492063494518
106	CHEMBL201386-CHEMBL201115	2	968	40	-1	-1	0.002901367116019147
107	CHEMBL201481-CHEMBL201115	2	968	40	-1	-1	0.0035691737104735725
108	CHEMBL201115-CHEMBL201509	2	968	40	-1	-1	0.002543150215364918
109	CHEMBL201743-CHEMBL201115	2	968	40	-1	-1	0.0048998774680426025
110	CHEMBL201115-CHEMBL202072	2	968	40	-1	-1	0.004119745979715894
111	CHEMBL201115-CHEMBL202175	2	968	40	-1	-1	0.005653100239428446
112	CHEMBL201115-CHEMBL202229	2	968	40	-1	-1	0.003875271975977586
113	CHEMBL201115-CHEMBL202253	2	968	40	-1	-1	0.004253248195017533
114	CHEMBL201115-CHEMBL202298	2	968	40	-1	-1	0.0038917658543640475
115	CHEMBL201115-CHEMBL202774	2	968	40	-1	-1	0.002180726691176689
116	CHEMBL201115-CHEMBL202827	2	968	40	-1	-1	0.006021222481587603
117	CHEMBL201115-CHEMBL203200	2	968	40	-1	-1	0.004277674503381844
118	CHEMBL201115-CHEMBL205238	2	968	40	-1	-1	0.005570268726600615
119	CHEMBL201115-CHEMBL205498	2	968	40	-1	-1	0.00543008508158251
120	CHEMBL201115-CHEMBL205733	2	968	40	-1	-1	0.01804065169614633
121	CHEMBL201115-CHEMBL205961	2	968	40	-1	-1	0.008868649541909815
122	CHEMBL201115-CHEMBL206528	2	968	40	-1	-1	0.005217822337545483
123	CHEMBL370191-CHEMBL201115	2	968	40	-1	-1	0.002754667665914125
124	CHEMBL201115-CHEMBL380171	2	968	40	-1	-1	0.007139557522408506
125	CHEMBL380597-CHEMBL201115	2	968	40	-1	-1	0.0026208684847579588
126	CHEMBL201115-CHEMBL382568	2	968	40	-1	-1	0.008873005573055998
127	CHEMBL382591-CHEMBL201115	2	968	40	-1	-1	0.0029828966093133464
128	CHEMBL201115-CHEMBL382773	2	968	40	-1	-1	0.01810183713888505
129	CHEMBL201115-CHEMBL383188	2	968	40	-1	-1	0.003906466399591657
130	CHEMBL383205-CHEMBL201115	2	968	40	-1	-1	0.0026396439489813116
131	CHEMBL201240-CHEMBL203016	2	968	40	-1	-1	0.004298679207455987
132	CHEMBL203943-CHEMBL201240	2	968	40	-1	-1	0.004934851658843429
133	CHEMBL201270-CHEMBL456233	2	968	40	-1	-1	0.016864574033878445
134	CHEMBL201376-CHEMBL202072	2	968	40	-1	-1	0.012203876818025714
135	CHEMBL201386-CHEMBL203016	2	968	40	-1	-1	0.0019240787510129195
136	CHEMBL201386-CHEMBL203943	2	968	40	-1	-1	0.00223197261159855
137	CHEMBL201481-CHEMBL203016	2	968	40	-1	-1	0.002284739769297648
138	CHEMBL201481-CHEMBL203943	2	968	40	-1	-1	0.0030091621996396005
139	CHEMBL201509-CHEMBL203016	2	968	40	-1	-1	0.004330375246812034
140	CHEMBL203943-CHEMBL201509	2	968	40	-1	-1	0.004966547698199478
141	CHEMBL201743-CHEMBL203016	2	968	40	-1	-1	0.0032257533776908123
142	CHEMBL203943-CHEMBL201743	2	968	40	-1	-1	0.00452693554485121
143	CHEMBL202072-CHEMBL203016	2	968	40	-1	-1	0.0034420714629673655
144	CHEMBL203943-CHEMBL202072	2	968	40	-1	-1	0.0030384095836684267
145	CHEMBL202175-CHEMBL203016	2	968	40	-1	-1	0.005394461583031057
146	CHEMBL203943-CHEMBL202175	2	968	40	-1	-1	0.004978623419790728
147	CHEMBL202229-CHEMBL203016	2	968	40	-1	-1	0.003540965539922247
148	CHEMBL203943-CHEMBL202229	2	968	40	-1	-1	0.003013897654864361
149	CHEMBL202253-CHEMBL203016	2	968	40	-1	-1	0.003794713573920791
150	CHEMBL203943-CHEMBL202253	2	968	40	-1	-1	0.00345694749789983
151	CHEMBL202298-CHEMBL203016	2	968	40	-1	-1	0.003518112575892813
152	CHEMBL203943-CHEMBL202298	2	968	40	-1	-1	0.002991044690834926
153	CHEMBL202670-CHEMBL203016	2	968	40	-1	-1	0.0795453519308153
154	CHEMBL203943-CHEMBL202670	2	968	40	-1	-1	0.08018618717702625
155	CHEMBL202774-CHEMBL203016	2	968	40	-1	-1	0.004343458568718886
156	CHEMBL203943-CHEMBL202774	2	968	40	-1	-1	0.004979631020106329
157	CHEMBL202827-CHEMBL203016	2	968	40	-1	-1	0.007863644706622683
158	CHEMBL203943-CHEMBL202827	2	968	40	-1	-1	0.00840527312200627
159	CHEMBL205264-CHEMBL202857	2	968	40	-1	-1	0.004862808432361635
160	CHEMBL208228-CHEMBL202857	2	968	40	-1	-1	0.00528955398959507
161	CHEMBL381514-CHEMBL202857	2	968	40	-1	-1	0.004862808432361635
162	CHEMBL202858-CHEMBL205264	2	968	40	-1	-1	0.0050484589304200704
163	CHEMBL202858-CHEMBL381514	2	968	40	-1	-1	0.0050484589304200704
164	CHEMBL203016-CHEMBL203200	2	968	40	-1	-1	0.004152303600839242
165	CHEMBL205238-CHEMBL203016	2	968	40	-1	-1	0.0035609747162549652
166	CHEMBL205498-CHEMBL203016	2	968	40	-1	-1	0.0033699853238366834
167	CHEMBL205733-CHEMBL203016	2	968	40	-1	-1	0.01574520134235538
168	CHEMBL205961-CHEMBL203016	2	968	40	-1	-1	0.008815687561777334
169	CHEMBL203016-CHEMBL206528	2	968	40	-1	-1	0.005010419324660292
170	CHEMBL370191-CHEMBL203016	2	968	40	-1	-1	0.0019240787510129195
171	CHEMBL203016-CHEMBL380171	2	968	40	-1	-1	0.0074098485496938695
172	CHEMBL380597-CHEMBL203016	2	968	40	-1	-1	0.0017902795698567535
173	CHEMBL382568-CHEMBL203016	2	968	40	-1	-1	0.010837018445650813
174	CHEMBL382591-CHEMBL203016	2	968	40	-1	-1	0.0019240787510129195
175	CHEMBL382773-CHEMBL203016	2	968	40	-1	-1	0.015626496917618107
176	CHEMBL383188-CHEMBL203016	2	968	40	-1	-1	0.0036123723426150236
177	CHEMBL383205-CHEMBL203016	2	968	40	-1	-1	0.0018090550340801063
178	CHEMBL426473-CHEMBL203016	2	968	40	-1	-1	0.004960694275307513
179	CHEMBL203943-CHEMBL203200	2	968	40	-1	-1	0.003637750582083842
180	CHEMBL203362-CHEMBL443567	2	968	40	-1	-1	0.0794276230143729
181	CHEMBL2037431-CHEMBL2037521	2	968	40	-1	-1	0.11595587924352152
182	CHEMBL203943-CHEMBL205238	2	968	40	-1	-1	0.004061725682177239
183	CHEMBL203943-CHEMBL205498	2	968	40	-1	-1	0.0042394020302338
184	CHEMBL203943-CHEMBL205733	2	968	40	-1	-1	0.015493109920792038
185	CHEMBL203943-CHEMBL205961	2	968	40	-1	-1	0.008399849398537006
186	CHEMBL203943-CHEMBL206528	2	968	40	-1	-1	0.004258846626348594
187	CHEMBL370191-CHEMBL203943	2	968	40	-1	-1	0.002271319454014446
188	CHEMBL203943-CHEMBL380171	2	968	40	-1	-1	0.006895572124850859
189	CHEMBL380597-CHEMBL203943	2	968	40	-1	-1	0.0021969019904150783
190	CHEMBL203943-CHEMBL382568	2	968	40	-1	-1	0.011673154332295812
191	CHEMBL382591-CHEMBL203943	2	968	40	-1	-1	0.002271319454014446
192	CHEMBL203943-CHEMBL382773	2	968	40	-1	-1	0.01498174251318751
193	CHEMBL203943-CHEMBL383188	2	968	40	-1	-1	0.003908194949812331
194	CHEMBL383205-CHEMBL203943	2	968	40	-1	-1	0.002215677454638431
195	CHEMBL203943-CHEMBL426473	2	968	40	-1	-1	0.005424704390568262
196	CHEMBL205264-CHEMBL205497	2	968	40	-1	-1	0.005475204487653506
197	CHEMBL207871-CHEMBL205264	2	968	40	-1	-1	0.004012042867811283
198	CHEMBL205264-CHEMBL377299	2	968	40	-1	-1	0.005475204487653506
199	CHEMBL205264-CHEMBL424678	2	968	40	-1	-1	0.005475204487653506
200	CHEMBL208228-CHEMBL205497	2	968	40	-1	-1	0.005085470400696631
201	CHEMBL381514-CHEMBL205497	2	968	40	-1	-1	0.005475204487653506
202	CHEMBL207871-CHEMBL208228	2	968	40	-1	-1	0.003272485857333814
203	CHEMBL207871-CHEMBL381514	2	968	40	-1	-1	0.004012042867811283
204	CHEMBL208228-CHEMBL377299	2	968	40	-1	-1	0.005085470400696631
205	CHEMBL208228-CHEMBL424678	2	968	40	-1	-1	0.005085470400696631
206	CHEMBL210405-CHEMBL210717	2	968	40	-1	-1	0.2359685059642443
207	CHEMBL210955-CHEMBL210405	2	968	40	1	-1	0.16692334633632164
208	CHEMBL437490-CHEMBL210405	2	968	40	-1	-1	0.1624665082343634
209	CHEMBL425069-CHEMBL212912	2	968	40	-1	-1	0.009528098448254441
210	CHEMBL213336-CHEMBL425069	2	968	40	-1	-1	0.010823426384227171
211	CHEMBL213424-CHEMBL425069	2	968	40	-1	-1	0.010823426384227171
212	CHEMBL425069-CHEMBL213834	2	968	40	-1	-1	0.010229897526697737
213	CHEMBL215010-CHEMBL216198	2	968	40	-1	-1	0.009538912116320864
214	CHEMBL216198-CHEMBL217425	2	968	40	-1	-1	0.011651907152250203
215	CHEMBL218151-CHEMBL218638	2	968	40	-1	-1	0.34162290131029804
216	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	968	40	-1	-1	0.10192576969608656
217	CHEMBL222755-CHEMBL221513	2	968	40	-1	-1	0.08115420240343298
218	CHEMBL221513-CHEMBL244577	2	968	40	-1	-1	0.10753763109441229
219	CHEMBL376445-CHEMBL221681	2	968	40	1	-1	0.20126060696447182
220	CHEMBL373873-CHEMBL221843	2	968	40	-1	-1	0.07239702567347515
221	CHEMBL221843-CHEMBL385289	2	968	40	-1	-1	0.01200668536113471
222	CHEMBL222188-CHEMBL222755	2	968	40	-1	-1	0.12985192109020605
223	CHEMBL222188-CHEMBL243744	2	968	40	1	-1	0.13235330501940243
224	CHEMBL222188-CHEMBL244577	2	968	40	-1	-1	0.1557061495646548
225	CHEMBL222755-CHEMBL222477	2	968	40	-1	-1	0.08270791612920343
226	CHEMBL243744-CHEMBL222477	2	968	40	-1	-1	0.08676538929891274
227	CHEMBL222477-CHEMBL244577	2	968	40	-1	-1	0.1099417114920504
228	CHEMBL222755-CHEMBL224820	2	968	40	-1	-1	0.09559287972874321
229	CHEMBL222755-CHEMBL225512	2	968	40	-1	-1	0.09832294061422181
230	CHEMBL222755-CHEMBL225571	2	968	40	-1	-1	0.14756650083759798
231	CHEMBL222755-CHEMBL243523	2	968	40	-1	-1	0.08006892074171919
232	CHEMBL222755-CHEMBL243742	2	968	40	-1	-1	0.07896730984693646
233	CHEMBL222755-CHEMBL243743	2	968	40	-1	-1	0.07850888941802
234	CHEMBL222755-CHEMBL243954	2	968	40	-1	-1	0.08295185041409943
235	CHEMBL222755-CHEMBL243955	2	968	40	-1	-1	0.1366030460278319
236	CHEMBL222755-CHEMBL244161	2	968	40	-1	-1	0.08341899921884413
237	CHEMBL222755-CHEMBL389718	2	968	40	-1	-1	0.08075692305778166
238	CHEMBL243744-CHEMBL224820	2	968	40	-1	-1	0.09809153855771247
239	CHEMBL243744-CHEMBL225284	2	968	40	-1	-1	0.3367630340653117
240	CHEMBL244577-CHEMBL225284	2	968	40	1	-1	0.3525676566729066
241	CHEMBL243744-CHEMBL225512	2	968	40	1	-1	0.1012954233480279
242	CHEMBL244577-CHEMBL225512	2	968	40	-1	-1	0.12312534277091694
243	CHEMBL243744-CHEMBL225571	2	968	40	1	-1	0.1540931562439954
244	CHEMBL244577-CHEMBL225571	2	968	40	-1	-1	0.16935286077998196
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	2	968	40	-1	-1	0.02384997940544736
246	CHEMBL2298801-CHEMBL2299000	2	968	40	-1	-1	0.3177171279956713
247	CHEMBL2298801-CHEMBL2299003	2	968	40	-1	-1	0.3145287841323559
248	CHEMBL2299003-CHEMBL2299002	2	968	40	1	-1	0.3480429411628386
249	CHEMBL230218-CHEMBL231057	2	968	40	-1	-1	0.086226740692938
250	CHEMBL231260-CHEMBL230218	2	968	40	-1	-1	0.03858976895765943
251	CHEMBL230971-CHEMBL230872	2	968	40	-1	-1	0.08775155802675373
252	CHEMBL230972-CHEMBL230872	2	968	40	-1	-1	0.03714838004828517
253	CHEMBL313620-CHEMBL230872	2	968	40	-1	-1	0.036813072834689535
254	CHEMBL231079-CHEMBL230971	2	968	40	-1	-1	0.03761318063194621
255	CHEMBL231080-CHEMBL230971	2	968	40	-1	-1	0.036671681174310175
256	CHEMBL230972-CHEMBL231078	2	968	40	-1	-1	0.036323352494472376
257	CHEMBL230972-CHEMBL387569	2	968	40	-1	-1	0.03721750661700261
258	CHEMBL231057-CHEMBL231181	2	968	40	-1	-1	0.03667468286579864
259	CHEMBL231182-CHEMBL231057	2	968	40	-1	-1	0.03807469185313362
260	CHEMBL313620-CHEMBL231078	2	968	40	-1	-1	0.0395075024287791
261	CHEMBL231158-CHEMBL231181	2	968	40	-1	-1	0.03825727403140644
262	CHEMBL231182-CHEMBL231158	2	968	40	-1	-1	0.03718053773060339
263	CHEMBL231183-CHEMBL231260	2	968	40	-1	-1	0.03819403121485354
264	CHEMBL231260-CHEMBL387784	2	968	40	-1	-1	0.03847036586807722
265	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	968	40	-1	-1	0.011896950695398319
266	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	968	40	-1	-1	0.007309621097779891
267	CHEMBL270589-CHEMBL232779_CHEMBL232780	2	968	40	-1	-1	0.008616886282046897
268	CHEMBL270589-CHEMBL233407_CHEMBL393105	2	968	40	1	-1	0.008046167585760912
269	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	2	968	40	-1	-1	0.016646089095912524
270	CHEMBL238402_CHEMBL438673-CHEMBL233584	2	968	40	-1	-1	0.0026491328568211576
271	CHEMBL233816_CHEMBL234607-CHEMBL234474	2	968	40	-1	-1	0.025180330762407794
272	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	968	40	-1	-1	0.007193297084725677
273	CHEMBL234476-CHEMBL234474	2	968	40	-1	-1	0.009990962764688572
274	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	968	40	-1	-1	0.006486434402150611
275	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	968	40	-1	-1	0.006008064150866294
276	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	968	40	-1	-1	0.018259754925544304
277	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	968	40	-1	-1	0.0072190369596743555
278	CHEMBL2420780-CHEMBL2420772	2	968	40	-1	-1	0.028381862614739187
279	CHEMBL2420893-CHEMBL2420772	2	968	40	-1	-1	0.027212249100454985
280	CHEMBL2420892-CHEMBL2420773	2	968	40	-1	-1	0.03597362198522612
281	CHEMBL2420892-CHEMBL2420779	2	968	40	-1	-1	0.03868195415149996
282	CHEMBL2430440-CHEMBL2430438	2	968	40	-1	-1	0.005385452353492837
283	CHEMBL2430440-CHEMBL2430439	2	968	40	-1	-1	0.027179099422816114
284	CHEMBL2430440-CHEMBL2430441	2	968	40	-1	-1	0.0046221990971291255
285	CHEMBL2430442-CHEMBL2430440	2	968	40	-1	-1	0.007763180640502874
286	CHEMBL243523-CHEMBL244577	2	968	40	-1	-1	0.10613604901021842
287	CHEMBL243744-CHEMBL243742	2	968	40	-1	-1	0.08185811592229804
288	CHEMBL243742-CHEMBL244577	2	968	40	-1	-1	0.10503443811543568
289	CHEMBL243744-CHEMBL243743	2	968	40	-1	-1	0.08139969549338155
290	CHEMBL243743-CHEMBL244577	2	968	40	-1	-1	0.10330176793356763
291	CHEMBL243744-CHEMBL243955	2	968	40	-1	-1	0.13401778619086532
292	CHEMBL243744-CHEMBL244161	2	968	40	-1	-1	0.08639148195265024
293	CHEMBL389718-CHEMBL243744	2	968	40	-1	-1	0.08481439622749098
294	CHEMBL243794-CHEMBL394569	2	968	40	-1	-1	0.02903923241952533
295	CHEMBL244577-CHEMBL243954	2	968	40	-1	-1	0.10922859113074371
296	CHEMBL243954-CHEMBL522691	2	968	40	-1	-1	0.018947101242979186
297	CHEMBL244577-CHEMBL243955	2	968	40	-1	-1	0.16283531707742177
298	CHEMBL244577-CHEMBL244161	2	968	40	-1	-1	0.1095678041457879
299	CHEMBL394569-CHEMBL244372	2	968	40	-1	-1	0.03035735279959453
300	CHEMBL389718-CHEMBL244577	2	968	40	-1	-1	0.10799071842062864
301	CHEMBL256041-CHEMBL270589	2	968	40	1	-1	0.006761330297925116
302	CHEMBL270589-CHEMBL256853	2	968	40	1	-1	0.015984997471325677
303	CHEMBL270589-CHEMBL272340	2	968	40	1	-1	0.020204820238569808
304	CHEMBL270589-CHEMBL391035_CHEMBL393104	2	968	40	-1	-1	0.007083579496045559
305	CHEMBL270589-CHEMBL394139	2	968	40	1	-1	0.006794543913405962
306	CHEMBL295094-CHEMBL48819	2	968	40	-1	-1	0.05896325064746826
307	CHEMBL49502-CHEMBL295094	2	968	40	-1	-1	0.03770267703408102
308	CHEMBL300956-CHEMBL51023	2	968	40	-1	-1	0.05528972624596712
309	CHEMBL300956-CHEMBL51536	2	968	40	-1	-1	0.03916376375478531
310	CHEMBL313620-CHEMBL387569	2	968	40	-1	-1	0.037873492094105066
311	CHEMBL84819-CHEMBL313620	2	968	40	1	-1	0.2282869873378318
312	CHEMBL87260-CHEMBL313620	2	968	40	1	-1	0.19669791818422683
313	CHEMBL313620-CHEMBL87478	2	968	40	-1	-1	0.17345699069250878
314	CHEMBL84819-CHEMBL314983	2	968	40	1	-1	0.18471404561982804
315	CHEMBL85441-CHEMBL314983	2	968	40	-1	-1	0.15177718838298876
316	CHEMBL87478-CHEMBL314983	2	968	40	-1	-1	0.4599721163773161
317	CHEMBL88058-CHEMBL314983	2	968	40	-1	-1	0.1725394686260959
318	CHEMBL3321790-CHEMBL3321791	2	968	40	-1	-1	0.04677016830391923
319	CHEMBL3321791-CHEMBL3321792	2	968	40	-1	-1	0.11250489854626612
320	CHEMBL496739-CHEMBL3358105	2	968	40	-1	-1	0.16963264080488713
321	CHEMBL496739-CHEMBL3358493	2	968	40	-1	-1	0.13508058437729514
322	CHEMBL366900-CHEMBL367720	2	968	40	-1	-1	0.001440498246345675
323	CHEMBL372022-CHEMBL367720	2	968	40	-1	-1	0.005904385247078188
324	CHEMBL426994-CHEMBL367720	2	968	40	-1	-1	0.0009948743146227998
325	CHEMBL370136-CHEMBL443567	2	968	40	-1	-1	0.08074542632314663
326	CHEMBL370364-CHEMBL443567	2	968	40	-1	-1	0.07606148883535466
327	CHEMBL381514-CHEMBL377299	2	968	40	-1	-1	0.005475204487653506
328	CHEMBL3779928-CHEMBL3780184	2	968	40	-1	-1	0.013319446833016857
329	CHEMBL3780184-CHEMBL3780140	2	968	40	-1	-1	0.016643984156617993
330	CHEMBL3780184-CHEMBL3780268	2	968	40	-1	-1	0.015431060709336615
331	CHEMBL3780184-CHEMBL3780506	2	968	40	-1	-1	0.019175506308985832
