	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223750-CHEMBL1223749	0	695	51	0	-1	0.013215859030837005
1	CHEMBL139926-CHEMBL124444	0	695	51	0	-1	0.01762114537444934
2	CHEMBL3358105-CHEMBL124444	0	695	51	0	-1	0.05286343612334802
3	CHEMBL3358106-CHEMBL124444	0	695	51	1	1	0.9074889867841409
4	CHEMBL3358492-CHEMBL124444	0	695	51	0	-1	0.05947136563876652
5	CHEMBL3358493-CHEMBL124444	0	695	51	0	-1	0.024229074889867842
6	CHEMBL496739-CHEMBL124444	0	695	51	0	-1	0.05506607929515418
7	CHEMBL128647-CHEMBL128524	0	695	51	0	-1	0.0
8	CHEMBL131299-CHEMBL128524	0	695	51	0	-1	0.0
9	CHEMBL128524-CHEMBL131396	0	695	51	0	-1	0.011013215859030838
10	CHEMBL132884-CHEMBL128524	0	695	51	0	-1	0.0
11	CHEMBL22892-CHEMBL128524	0	695	51	0	-1	0.0
12	CHEMBL131357-CHEMBL128647	0	695	51	0	-1	0.0
13	CHEMBL128647-CHEMBL132884	0	695	51	0	-1	0.0
14	CHEMBL128647-CHEMBL22892	0	695	51	0	-1	0.0
15	CHEMBL128647-CHEMBL334545	0	695	51	0	-1	0.0022026431718061676
16	CHEMBL435598-CHEMBL128647	0	695	51	0	-1	0.0
17	CHEMBL131357-CHEMBL129757	0	695	51	0	-1	0.0
18	CHEMBL131484-CHEMBL129757	0	695	51	0	-1	0.0
19	CHEMBL129757-CHEMBL132884	0	695	51	0	-1	0.0
20	CHEMBL131484-CHEMBL131299	0	695	51	0	-1	0.0
21	CHEMBL131357-CHEMBL334545	0	695	51	0	-1	0.006607929515418502
22	CHEMBL341225-CHEMBL131357	0	695	51	0	-1	0.0
23	CHEMBL131357-CHEMBL435598	0	695	51	0	-1	0.0
24	CHEMBL132884-CHEMBL131396	0	695	51	0	-1	0.004405286343612335
25	CHEMBL131484-CHEMBL132884	0	695	51	0	-1	0.0
26	CHEMBL132884-CHEMBL22892	0	695	51	0	-1	0.0
27	CHEMBL139345-CHEMBL141511	0	695	51	0	-1	0.011013215859030838
28	CHEMBL139926-CHEMBL3358105	0	695	51	0	-1	0.05066079295154185
29	CHEMBL3358106-CHEMBL139926	0	695	51	1	1	0.8788546255506607
30	CHEMBL3358493-CHEMBL139926	0	695	51	0	-1	0.05286343612334802
31	CHEMBL139926-CHEMBL3358494	0	695	51	0	-1	0.06387665198237885
32	CHEMBL496739-CHEMBL139926	0	695	51	0	-1	0.03524229074889868
33	CHEMBL345087-CHEMBL141510	0	695	51	1	1	0.6541850220264317
34	CHEMBL141510-CHEMBL65847	0	695	51	0	-1	0.07268722466960352
35	CHEMBL69985-CHEMBL141510	0	695	51	0	-1	0.1211453744493392
36	CHEMBL342630-CHEMBL141511	0	695	51	0	-1	0.1145374449339207
37	CHEMBL1631532-CHEMBL1631535	0	695	51	0	-1	0.0
38	CHEMBL1631532-CHEMBL1632210	0	695	51	0	-1	0.0
39	CHEMBL1631532-CHEMBL1632217	0	695	51	0	-1	0.0
40	CHEMBL1632220-CHEMBL1631532	0	695	51	0	-1	0.0022026431718061676
41	CHEMBL1632223-CHEMBL1631532	0	695	51	0	-1	0.0
42	CHEMBL1632210-CHEMBL1631535	0	695	51	0	-1	0.0
43	CHEMBL1632217-CHEMBL1631535	0	695	51	0	-1	0.0
44	CHEMBL1632220-CHEMBL1631535	0	695	51	0	-1	0.0
45	CHEMBL1632223-CHEMBL1631535	0	695	51	0	-1	0.0
46	CHEMBL1632210-CHEMBL1632217	0	695	51	0	-1	0.0
47	CHEMBL1632220-CHEMBL1632210	0	695	51	0	-1	0.0
48	CHEMBL1632223-CHEMBL1632210	0	695	51	0	-1	0.0
49	CHEMBL1632220-CHEMBL1632217	0	695	51	0	-1	0.0
50	CHEMBL1632223-CHEMBL1632217	0	695	51	0	-1	0.0
51	CHEMBL1632220-CHEMBL1632223	0	695	51	0	-1	0.0022026431718061676
52	CHEMBL165022-CHEMBL164950	0	695	51	0	-1	0.0
53	CHEMBL164950-CHEMBL350161	0	695	51	0	-1	0.004405286343612335
54	CHEMBL165022-CHEMBL350161	0	695	51	0	-1	0.006607929515418502
55	CHEMBL175466-CHEMBL175677	0	695	51	0	-1	0.0
56	CHEMBL175466-CHEMBL175838	0	695	51	0	-1	0.0
57	CHEMBL175466-CHEMBL177398	0	695	51	0	-1	0.0
58	CHEMBL175466-CHEMBL179003	0	695	51	0	-1	0.0
59	CHEMBL175466-CHEMBL179025	0	695	51	0	-1	0.0
60	CHEMBL175466-CHEMBL179053	0	695	51	0	-1	0.0
61	CHEMBL175466-CHEMBL180060	0	695	51	0	-1	0.0
62	CHEMBL175466-CHEMBL195057	0	695	51	0	-1	0.0
63	CHEMBL175466-CHEMBL366900	0	695	51	0	-1	0.0
64	CHEMBL175466-CHEMBL367720	0	695	51	0	-1	0.0
65	CHEMBL175466-CHEMBL71327_CHEMBL71865	0	695	51	0	-1	0.0
66	CHEMBL175677-CHEMBL175838	0	695	51	0	-1	0.0
67	CHEMBL175677-CHEMBL177398	0	695	51	0	-1	0.0
68	CHEMBL175677-CHEMBL179003	0	695	51	0	-1	0.0
69	CHEMBL175677-CHEMBL179025	0	695	51	0	-1	0.0
70	CHEMBL175677-CHEMBL179053	0	695	51	0	-1	0.0
71	CHEMBL180060-CHEMBL175677	0	695	51	0	-1	0.0
72	CHEMBL195057-CHEMBL175677	0	695	51	0	-1	0.0
73	CHEMBL366900-CHEMBL175677	0	695	51	0	-1	0.0
74	CHEMBL175677-CHEMBL367720	0	695	51	0	-1	0.0
75	CHEMBL175677-CHEMBL71327_CHEMBL71865	0	695	51	0	-1	0.0
76	CHEMBL177398-CHEMBL175838	0	695	51	0	-1	0.0
77	CHEMBL179003-CHEMBL175838	0	695	51	0	-1	0.0
78	CHEMBL179025-CHEMBL175838	0	695	51	0	-1	0.0
79	CHEMBL179053-CHEMBL175838	0	695	51	0	-1	0.0
80	CHEMBL180060-CHEMBL175838	0	695	51	0	-1	0.0
81	CHEMBL195057-CHEMBL175838	0	695	51	0	-1	0.0
82	CHEMBL366900-CHEMBL175838	0	695	51	0	-1	0.0
83	CHEMBL175838-CHEMBL367720	0	695	51	0	-1	0.0
84	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	695	51	0	-1	0.0
85	CHEMBL179003-CHEMBL177398	0	695	51	0	-1	0.0
86	CHEMBL177398-CHEMBL179025	0	695	51	0	-1	0.0
87	CHEMBL179053-CHEMBL177398	0	695	51	0	-1	0.0
88	CHEMBL180060-CHEMBL177398	0	695	51	0	-1	0.0
89	CHEMBL195057-CHEMBL177398	0	695	51	0	-1	0.0
90	CHEMBL366900-CHEMBL177398	0	695	51	0	-1	0.0
91	CHEMBL177398-CHEMBL367720	0	695	51	0	-1	0.0
92	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	695	51	0	-1	0.0
93	CHEMBL179003-CHEMBL179025	0	695	51	0	-1	0.0
94	CHEMBL179053-CHEMBL179003	0	695	51	0	-1	0.0
95	CHEMBL180060-CHEMBL179003	0	695	51	0	-1	0.0
96	CHEMBL195057-CHEMBL179003	0	695	51	0	-1	0.0
97	CHEMBL366900-CHEMBL179003	0	695	51	0	-1	0.0
98	CHEMBL179003-CHEMBL367720	0	695	51	0	-1	0.0
99	CHEMBL71327_CHEMBL71865-CHEMBL179003	0	695	51	0	-1	0.0
100	CHEMBL179053-CHEMBL179025	0	695	51	0	-1	0.0
101	CHEMBL180060-CHEMBL179025	0	695	51	0	-1	0.0
102	CHEMBL195057-CHEMBL179025	0	695	51	0	-1	0.0
103	CHEMBL366900-CHEMBL179025	0	695	51	0	-1	0.0
104	CHEMBL179025-CHEMBL367720	0	695	51	0	-1	0.0
105	CHEMBL71327_CHEMBL71865-CHEMBL179025	0	695	51	0	-1	0.0
106	CHEMBL180060-CHEMBL179053	0	695	51	0	-1	0.0
107	CHEMBL195057-CHEMBL179053	0	695	51	0	-1	0.0
108	CHEMBL366900-CHEMBL179053	0	695	51	0	-1	0.0
109	CHEMBL179053-CHEMBL367720	0	695	51	0	-1	0.0
110	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	695	51	0	-1	0.0
111	CHEMBL180010-CHEMBL368961	0	695	51	0	-1	0.004405286343612335
112	CHEMBL370713-CHEMBL180010	0	695	51	0	-1	0.004405286343612335
113	CHEMBL180010-CHEMBL414838	0	695	51	0	-1	0.0022026431718061676
114	CHEMBL180010-CHEMBL425143	0	695	51	0	-1	0.0
115	CHEMBL180060-CHEMBL195057	0	695	51	0	-1	0.0
116	CHEMBL366900-CHEMBL180060	0	695	51	0	-1	0.0
117	CHEMBL180060-CHEMBL367720	0	695	51	0	-1	0.0
118	CHEMBL180060-CHEMBL71327_CHEMBL71865	0	695	51	0	-1	0.0
119	CHEMBL1940404-CHEMBL1940403	0	695	51	0	-1	0.0
120	CHEMBL1940406-CHEMBL1940405	0	695	51	0	-1	0.0
121	CHEMBL1940412-CHEMBL1940417	0	695	51	0	-1	0.01762114537444934
122	CHEMBL1940412-CHEMBL1940420	0	695	51	0	-1	0.011013215859030838
123	CHEMBL3289648-CHEMBL1940415	0	695	51	0	-1	0.011013215859030838
124	CHEMBL1940419-CHEMBL1940416	0	695	51	0	-1	0.022026431718061675
