	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	-1	0.06123945944486731
1	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	3	1393	93	0	-1	0.07326235371494028
2	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	3	1393	93	0	-1	0.07539491818599049
3	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	-1	0.07242524806892364
4	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	-1	0.0813534451176718
5	CHEMBL1164420-CHEMBL1163376	3	1393	93	0	-1	0.004475649750078013
6	CHEMBL1164486-CHEMBL1163376	3	1393	93	0	-1	0.004552707873198082
7	CHEMBL1164966-CHEMBL1163376	3	1393	93	0	-1	0.012583098300970734
8	CHEMBL1165117-CHEMBL1163376	3	1393	93	0	-1	0.001820056397393758
9	CHEMBL1165321-CHEMBL1163376	3	1393	93	0	-1	0.004230634525612518
10	CHEMBL1164486-CHEMBL1164420	3	1393	93	0	-1	0.004564133123660055
11	CHEMBL1164966-CHEMBL1164420	3	1393	93	0	-1	0.024574007484879205
12	CHEMBL1165117-CHEMBL1164420	3	1393	93	0	-1	0.0035374969596551837
13	CHEMBL1165321-CHEMBL1164420	3	1393	93	0	-1	0.0050476807170333395
14	CHEMBL1164966-CHEMBL1164486	3	1393	93	0	-1	0.05840043995834056
15	CHEMBL1165117-CHEMBL1164486	3	1393	93	0	-1	0.004870492408468692
16	CHEMBL1165321-CHEMBL1164486	3	1393	93	0	-1	0.004951325477202441
17	CHEMBL1164966-CHEMBL1165117	3	1393	93	0	-1	0.02200059234197583
18	CHEMBL1164966-CHEMBL1165321	3	1393	93	0	-1	0.03795191166949809
19	CHEMBL1165321-CHEMBL1165117	3	1393	93	0	-1	0.0012019239745268675
20	CHEMBL1240572-CHEMBL1240574	3	1393	93	0	-1	0.0018301211640029073
21	CHEMBL1240572-CHEMBL2208439	3	1393	93	0	-1	0.0009444498970036479
22	CHEMBL1240572-CHEMBL2208440	3	1393	93	0	-1	0.003375747240241394
23	CHEMBL1240574-CHEMBL2208439	3	1393	93	0	-1	0.0018898578866273902
24	CHEMBL1240574-CHEMBL2208440	3	1393	93	0	-1	0.005391542317138237
25	CHEMBL1240574-CHEMBL2208442	3	1393	93	0	-1	0.0040581528864181635
26	CHEMBL1288594-CHEMBL1288596	3	1393	93	0	-1	0.0009796669452236983
27	CHEMBL1288594-CHEMBL1288620	3	1393	93	0	-1	0.0011093175612361375
28	CHEMBL1288594-CHEMBL1290111	3	1393	93	0	-1	0.000605749532681411
29	CHEMBL1288596-CHEMBL1288620	3	1393	93	0	-1	0.0068324274582937175
30	CHEMBL1288596-CHEMBL1290111	3	1393	93	0	-1	0.0004975694639990405
31	CHEMBL1288620-CHEMBL1290111	3	1393	93	0	-1	0.0004538660740839652
32	CHEMBL1288621-CHEMBL1288622	3	1393	93	0	-1	0.00509500768769176
33	CHEMBL2333964-CHEMBL1338403	3	1393	93	1	1	0.9090852040609358
34	CHEMBL2333966-CHEMBL1338403	3	1393	93	0	-1	0.049594508164076366
35	CHEMBL1338403-CHEMBL3359169	3	1393	93	0	-1	0.0013939036863622452
36	CHEMBL1338403-CHEMBL3359170	3	1393	93	0	-1	0.0015227904448254694
37	CHEMBL3402958-CHEMBL1338403	3	1393	93	0	-1	0.0011808346156473937
38	CHEMBL3402960-CHEMBL1338403	3	1393	93	0	-1	0.003966852896492828
39	CHEMBL3402961-CHEMBL1338403	3	1393	93	0	-1	0.0016243196693930615
40	CHEMBL1338403-CHEMBL4462614	3	1393	93	0	-1	0.03285409161971699
41	CHEMBL2337531-CHEMBL1347917	3	1393	93	0	-1	0.005221485594678806
42	CHEMBL2337541-CHEMBL1347917	3	1393	93	0	-1	0.0052053068843629655
43	CHEMBL1441824-CHEMBL1466024	3	1393	93	0	-1	0.001189955156024274
44	CHEMBL4160467-CHEMBL1441824	3	1393	93	0	-1	0.005278319604045355
45	CHEMBL4160467-CHEMBL1466024	3	1393	93	0	-1	0.0012695634216623936
46	CHEMBL146816-CHEMBL1940391	3	1393	93	0	-1	0.0009553694748399247
47	CHEMBL146816-CHEMBL2074640	3	1393	93	0	-1	0.003653824545929973
48	CHEMBL3633776-CHEMBL1479002	3	1393	93	0	-1	0.03851066639934493
49	CHEMBL361191-CHEMBL148680	3	1393	93	0	-1	0.006624490281184911
50	CHEMBL1593568_CHEMBL419-CHEMBL4558023	3	1393	93	1	1	0.5976291221270139
51	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	3	1393	93	0	-1	0.03383761174435696
52	CHEMBL3609195-CHEMBL1736901	3	1393	93	0	-1	0.0006402818927641898
53	CHEMBL1736901-CHEMBL3609199	3	1393	93	0	-1	0.0005044801781755509
54	CHEMBL1736901-CHEMBL3609200	3	1393	93	0	-1	0.0006017023443902444
55	CHEMBL1736901-CHEMBL3609201	3	1393	93	0	-1	0.0007384856917462559
56	CHEMBL1736901-CHEMBL3609475	3	1393	93	0	-1	0.0005977465809077349
57	CHEMBL1736901-CHEMBL3609481	3	1393	93	0	-1	0.0006791845284053044
58	CHEMBL1813209-CHEMBL1738792	3	1393	93	0	-1	0.0012723124941015696
59	CHEMBL1813210-CHEMBL1738792	3	1393	93	0	-1	0.0013079840512828609
60	CHEMBL1738792-CHEMBL1813211	3	1393	93	0	-1	0.0024638887006769744
