	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL212370-CHEMBL212631	2	191	12	-1	-1	0.2300771208226221
1	CHEMBL233580-CHEMBL228972	2	191	12	-1	-1	0.0012853470437017994
2	CHEMBL228972-CHEMBL234647	2	191	12	-1	-1	0.0038560411311053984
3	CHEMBL228972-CHEMBL234827	2	191	12	1	-1	0.008997429305912597
4	CHEMBL228972-CHEMBL394042	2	191	12	1	-1	0.0
5	CHEMBL234646-CHEMBL233580	2	191	12	-1	-1	0.0012853470437017994
6	CHEMBL233580-CHEMBL234647	2	191	12	-1	-1	0.002570694087403599
7	CHEMBL233580-CHEMBL234827	2	191	12	-1	-1	0.008997429305912597
8	CHEMBL233580-CHEMBL394042	2	191	12	-1	-1	0.0012853470437017994
9	CHEMBL234646-CHEMBL234647	2	191	12	-1	-1	0.0038560411311053984
10	CHEMBL234646-CHEMBL234827	2	191	12	-1	-1	0.008997429305912597
11	CHEMBL234827-CHEMBL394042	2	191	12	-1	-1	0.007712082262210797
12	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	191	12	-1	-1	0.06940874035989718
