	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL176884-CHEMBL176212	0	695	51	-1	-1	0.011013215859030838
1	CHEMBL191855-CHEMBL176212	0	695	51	-1	-1	0.07709251101321586
2	CHEMBL176212-CHEMBL372022	0	695	51	-1	-1	0.0
3	CHEMBL176212-CHEMBL426994	0	695	51	-1	-1	0.039647577092511016
4	CHEMBL176884-CHEMBL191855	0	695	51	-1	-1	0.0881057268722467
5	CHEMBL176884-CHEMBL372022	0	695	51	-1	-1	0.011013215859030838
6	CHEMBL176884-CHEMBL426994	0	695	51	-1	-1	0.05066079295154185
7	CHEMBL191855-CHEMBL372022	0	695	51	-1	-1	0.07709251101321586
8	CHEMBL191855-CHEMBL426994	0	695	51	-1	-1	0.037444933920704845
9	CHEMBL1940408-CHEMBL1940418	0	695	51	-1	-1	0.00881057268722467
10	CHEMBL1940411-CHEMBL1940409	0	695	51	-1	-1	0.0
11	CHEMBL1940413-CHEMBL1940409	0	695	51	-1	-1	0.0022026431718061676
12	CHEMBL1940411-CHEMBL1940413	0	695	51	-1	-1	0.013215859030837005
13	CHEMBL1940411-CHEMBL3289646	0	695	51	-1	-1	0.046255506607929514
14	CHEMBL1940413-CHEMBL1940414	0	695	51	-1	-1	0.04185022026431718
15	CHEMBL201743-CHEMBL202072	0	695	51	-1	-1	0.0022026431718061676
16	CHEMBL201743-CHEMBL202253	0	695	51	-1	-1	0.011013215859030838
17	CHEMBL370191-CHEMBL201743	0	695	51	-1	-1	0.022026431718061675
18	CHEMBL201743-CHEMBL382568	0	695	51	-1	-1	0.004405286343612335
19	CHEMBL202253-CHEMBL202072	0	695	51	-1	-1	0.0
20	CHEMBL370191-CHEMBL202072	0	695	51	-1	-1	0.015418502202643172
21	CHEMBL382568-CHEMBL202072	0	695	51	-1	-1	0.0
22	CHEMBL370191-CHEMBL202253	0	695	51	-1	-1	0.019823788546255508
23	CHEMBL382568-CHEMBL202253	0	695	51	-1	-1	0.0
24	CHEMBL3358497-CHEMBL3358100	0	695	51	-1	-1	0.05066079295154185
25	CHEMBL3358100-CHEMBL3358498	0	695	51	-1	-1	0.013215859030837005
26	CHEMBL3358497-CHEMBL3358498	0	695	51	-1	-1	0.03303964757709251
27	CHEMBL3358501-CHEMBL3358504	0	695	51	-1	-1	0.015418502202643172
28	CHEMBL3358514-CHEMBL3358519	0	695	51	-1	-1	0.006607929515418502
29	CHEMBL370191-CHEMBL382568	0	695	51	-1	-1	0.00881057268722467
30	CHEMBL426994-CHEMBL372022	0	695	51	-1	-1	0.039647577092511016
31	CHEMBL426994-CHEMBL414839	0	695	51	-1	-1	0.037444933920704845
32	CHEMBL4590966-CHEMBL4448853	0	695	51	-1	-1	0.0
33	CHEMBL4453405-CHEMBL4590966	0	695	51	-1	-1	0.05726872246696035
34	CHEMBL4467486-CHEMBL4568916	0	695	51	-1	-1	0.05947136563876652
35	CHEMBL477206-CHEMBL476185	0	695	51	1	-1	0.09251101321585903
