	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201785-CHEMBL201963	8	312	22	-1	-1	0.03716447194246313
1	CHEMBL201785-CHEMBL202123	8	312	22	-1	-1	0.032710158462469385
2	CHEMBL202123-CHEMBL201963	8	312	22	-1	-1	0.03734101956549459
3	CHEMBL202227-CHEMBL202088	8	312	22	-1	-1	0.03778446969235249
4	CHEMBL202088-CHEMBL372288	8	312	22	-1	-1	0.04045377354136755
5	CHEMBL202227-CHEMBL372288	8	312	22	-1	-1	0.04123364453806066
6	CHEMBL2348606-CHEMBL2348607	8	312	22	1	-1	0.04442910469679422
7	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	8	312	22	-1	-1	0.03626866069131727
8	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	8	312	22	-1	-1	0.045484920306012484
9	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	8	312	22	-1	-1	0.050304159850207086
10	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	8	312	22	-1	-1	0.04476348525828951
11	CHEMBL3793962-CHEMBL3793603	8	312	22	-1	-1	0.036970597092628954
12	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	8	312	22	-1	-1	0.04101157166742278
13	CHEMBL3793603-CHEMBL3794343	8	312	22	-1	-1	0.04332363975350337
14	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	8	312	22	-1	-1	0.050549518123124956
15	CHEMBL3793962-CHEMBL3794343	8	312	22	-1	-1	0.0450640733231961
16	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	8	312	22	-1	-1	0.04973826774673162
