	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	2	199	7	0	-1	0.019569471624266144
1	CHEMBL16929-CHEMBL16677	2	199	7	0	-1	0.0
2	CHEMBL17003-CHEMBL16677	2	199	7	0	-1	0.0
3	CHEMBL275427-CHEMBL16677	2	199	7	0	-1	0.0
4	CHEMBL275605-CHEMBL16677	2	199	7	0	-1	0.007827788649706457
5	CHEMBL278039-CHEMBL16677	2	199	7	0	-1	0.0
6	CHEMBL17003-CHEMBL16929	2	199	7	0	-1	0.0
7	CHEMBL275427-CHEMBL16929	2	199	7	0	-1	0.0
8	CHEMBL275605-CHEMBL16929	2	199	7	0	-1	0.0019569471624266144
9	CHEMBL17003-CHEMBL275427	2	199	7	0	-1	0.0
10	CHEMBL275605-CHEMBL17003	2	199	7	0	-1	0.0019569471624266144
11	CHEMBL17003-CHEMBL278039	2	199	7	0	-1	0.0
12	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	2	199	7	0	-1	0.05675146771037182
13	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	2	199	7	0	-1	0.04892367906066536
14	CHEMBL1760892-CHEMBL1760893	2	199	7	1	1	0.5929549902152642
15	CHEMBL1760892-CHEMBL1760894	2	199	7	0	-1	0.12720156555772993
16	CHEMBL1760894-CHEMBL1760893	2	199	7	0	-1	0.10371819960861056
17	CHEMBL1762513-CHEMBL1762515	2	199	7	0	-1	0.04500978473581213
18	CHEMBL190-CHEMBL275084	2	199	7	0	-1	0.01761252446183953
19	CHEMBL370378-CHEMBL199446	2	199	7	0	-1	0.0
20	CHEMBL382135-CHEMBL199446	2	199	7	0	-1	0.0
21	CHEMBL253753-CHEMBL260773	2	199	7	0	-1	0.0
22	CHEMBL255939-CHEMBL257982	2	199	7	0	-1	0.003913894324853229
23	CHEMBL255939-CHEMBL402389	2	199	7	0	-1	0.015655577299412915
24	CHEMBL258006-CHEMBL256151	2	199	7	1	1	0.5968688845401174
25	CHEMBL257982-CHEMBL258006	2	199	7	0	-1	0.046966731898238745
26	CHEMBL257982-CHEMBL402389	2	199	7	0	-1	0.0136986301369863
27	CHEMBL257982-CHEMBL403252	2	199	7	0	-1	0.003913894324853229
28	CHEMBL258006-CHEMBL402389	2	199	7	0	-1	0.060665362035225046
29	CHEMBL403252-CHEMBL258006	2	199	7	0	-1	0.05870841487279843
30	CHEMBL258181-CHEMBL401973	2	199	7	0	-1	0.03522504892367906
31	CHEMBL259445-CHEMBL258900	2	199	7	0	-1	0.007827788649706457
32	CHEMBL260667-CHEMBL258900	2	199	7	0	-1	0.0019569471624266144
33	CHEMBL258900-CHEMBL405479	2	199	7	0	-1	0.0
34	CHEMBL405567-CHEMBL258900	2	199	7	0	-1	0.015655577299412915
35	CHEMBL259953-CHEMBL258901	2	199	7	0	-1	0.0
36	CHEMBL265696-CHEMBL258901	2	199	7	0	-1	0.0
37	CHEMBL258901-CHEMBL402464	2	199	7	0	-1	0.0
38	CHEMBL405567-CHEMBL258901	2	199	7	0	-1	0.0
39	CHEMBL258901-CHEMBL406314	2	199	7	0	-1	0.003913894324853229
40	CHEMBL258901-CHEMBL406483	2	199	7	0	-1	0.0
41	CHEMBL258901-CHEMBL407064	2	199	7	0	-1	0.0
42	CHEMBL408146-CHEMBL258901	2	199	7	0	-1	0.0
43	CHEMBL264431-CHEMBL258960	2	199	7	0	-1	0.025440313111545987
44	CHEMBL259111-CHEMBL402464	2	199	7	0	-1	0.0
45	CHEMBL406298-CHEMBL259111	2	199	7	0	-1	0.0
46	CHEMBL265695-CHEMBL259338	2	199	7	0	-1	0.0
47	CHEMBL402817-CHEMBL259338	2	199	7	0	-1	0.0
48	CHEMBL403704-CHEMBL259338	2	199	7	0	-1	0.0
49	CHEMBL259418-CHEMBL259416	2	199	7	0	-1	0.003913894324853229
50	CHEMBL405789-CHEMBL259416	2	199	7	0	-1	0.0
51	CHEMBL259416-CHEMBL437804	2	199	7	0	-1	0.0
52	CHEMBL405789-CHEMBL259418	2	199	7	0	-1	0.005870841487279843
53	CHEMBL259418-CHEMBL437804	2	199	7	0	-1	0.005870841487279843
54	CHEMBL259445-CHEMBL260667	2	199	7	0	-1	0.0
55	CHEMBL259832-CHEMBL409915	2	199	7	0	-1	0.15851272015655576
56	CHEMBL259953-CHEMBL265696	2	199	7	0	-1	0.0
57	CHEMBL259953-CHEMBL402464	2	199	7	0	-1	0.0
58	CHEMBL259953-CHEMBL405567	2	199	7	0	-1	0.0
59	CHEMBL259953-CHEMBL406314	2	199	7	0	-1	0.0019569471624266144
60	CHEMBL259953-CHEMBL406315	2	199	7	0	-1	0.0
61	CHEMBL259953-CHEMBL406483	2	199	7	0	-1	0.0
62	CHEMBL259953-CHEMBL407064	2	199	7	0	-1	0.0
63	CHEMBL408146-CHEMBL259953	2	199	7	0	-1	0.0
64	CHEMBL260338-CHEMBL260337	2	199	7	1	1	0.6594911937377691
65	CHEMBL405567-CHEMBL260667	2	199	7	0	-1	0.003913894324853229
66	CHEMBL260667-CHEMBL407327	2	199	7	0	-1	0.0
67	CHEMBL260788-CHEMBL371436	2	199	7	0	-1	0.01761252446183953
68	CHEMBL405234-CHEMBL264433	2	199	7	1	1	0.639921722113503
69	CHEMBL265695-CHEMBL402817	2	199	7	0	-1	0.0
70	CHEMBL403704-CHEMBL265695	2	199	7	0	-1	0.0
71	CHEMBL265695-CHEMBL407650	2	199	7	0	-1	0.0
72	CHEMBL265696-CHEMBL265937	2	199	7	0	-1	0.0
73	CHEMBL265696-CHEMBL402464	2	199	7	0	-1	0.0
74	CHEMBL265696-CHEMBL405479	2	199	7	0	-1	0.0019569471624266144
75	CHEMBL405567-CHEMBL265696	2	199	7	0	-1	0.0
76	CHEMBL265696-CHEMBL406314	2	199	7	0	-1	0.009784735812133072
77	CHEMBL265696-CHEMBL406315	2	199	7	0	-1	0.0
78	CHEMBL265696-CHEMBL406483	2	199	7	0	-1	0.0
79	CHEMBL265696-CHEMBL407064	2	199	7	0	-1	0.0
80	CHEMBL265696-CHEMBL407327	2	199	7	0	-1	0.0
81	CHEMBL408146-CHEMBL265696	2	199	7	0	-1	0.0
82	CHEMBL405479-CHEMBL265937	2	199	7	0	-1	0.0
83	CHEMBL407327-CHEMBL265937	2	199	7	0	-1	0.0
84	CHEMBL275605-CHEMBL275427	2	199	7	0	-1	0.0
85	CHEMBL275427-CHEMBL278039	2	199	7	0	-1	0.0
86	CHEMBL275605-CHEMBL278039	2	199	7	0	-1	0.0019569471624266144
87	CHEMBL78595-CHEMBL312503	2	199	7	1	1	0.639921722113503
88	CHEMBL312503-CHEMBL81863	2	199	7	0	-1	0.09980430528375733
89	CHEMBL312503-CHEMBL82197	2	199	7	0	-1	0.07436399217221135
90	CHEMBL3222061-CHEMBL3222055	2	199	7	0	-1	0.005870841487279843
91	CHEMBL3596502-CHEMBL3596503	2	199	7	0	-1	0.0
92	CHEMBL3596502-CHEMBL3596505	2	199	7	0	-1	0.0
93	CHEMBL3596502-CHEMBL3596506	2	199	7	0	-1	0.0
94	CHEMBL3596502-CHEMBL3596507	2	199	7	0	-1	0.0
95	CHEMBL3596502-CHEMBL3596508	2	199	7	0	-1	0.0
96	CHEMBL3596502-CHEMBL3596510	2	199	7	0	-1	0.0
97	CHEMBL3596502-CHEMBL3596511	2	199	7	0	-1	0.0
98	CHEMBL3596502-CHEMBL3596515	2	199	7	0	-1	0.0
99	CHEMBL3596502-CHEMBL3596516	2	199	7	0	-1	0.0
100	CHEMBL3596518-CHEMBL3596502	2	199	7	0	-1	0.0
101	CHEMBL3596505-CHEMBL3596503	2	199	7	0	-1	0.0
102	CHEMBL3596506-CHEMBL3596503	2	199	7	0	-1	0.0
103	CHEMBL3596503-CHEMBL3596507	2	199	7	0	-1	0.0
104	CHEMBL3596503-CHEMBL3596508	2	199	7	0	-1	0.0
105	CHEMBL3596503-CHEMBL3596510	2	199	7	0	-1	0.0
106	CHEMBL3596503-CHEMBL3596511	2	199	7	0	-1	0.0
107	CHEMBL3596503-CHEMBL3596515	2	199	7	0	-1	0.0
108	CHEMBL3596503-CHEMBL3596516	2	199	7	0	-1	0.0
109	CHEMBL3596518-CHEMBL3596503	2	199	7	0	-1	0.0
110	CHEMBL3596503-CHEMBL3596589	2	199	7	0	-1	0.0
111	CHEMBL3596503-CHEMBL3596590	2	199	7	0	-1	0.0
112	CHEMBL3596505-CHEMBL3596506	2	199	7	0	-1	0.0
113	CHEMBL3596505-CHEMBL3596507	2	199	7	0	-1	0.0
114	CHEMBL3596505-CHEMBL3596508	2	199	7	0	-1	0.0
115	CHEMBL3596505-CHEMBL3596510	2	199	7	0	-1	0.0
116	CHEMBL3596505-CHEMBL3596511	2	199	7	0	-1	0.0
117	CHEMBL3596505-CHEMBL3596515	2	199	7	0	-1	0.0
118	CHEMBL3596505-CHEMBL3596516	2	199	7	0	-1	0.0
119	CHEMBL3596518-CHEMBL3596505	2	199	7	0	-1	0.0
120	CHEMBL3596505-CHEMBL3596589	2	199	7	0	-1	0.0
121	CHEMBL3596505-CHEMBL3596590	2	199	7	0	-1	0.0
122	CHEMBL3596506-CHEMBL3596507	2	199	7	0	-1	0.0
123	CHEMBL3596506-CHEMBL3596508	2	199	7	0	-1	0.0
124	CHEMBL3596506-CHEMBL3596510	2	199	7	0	-1	0.0
125	CHEMBL3596506-CHEMBL3596515	2	199	7	0	-1	0.0
126	CHEMBL3596506-CHEMBL3596516	2	199	7	0	-1	0.0
127	CHEMBL3596518-CHEMBL3596506	2	199	7	0	-1	0.0
128	CHEMBL3596507-CHEMBL3596508	2	199	7	0	-1	0.0
129	CHEMBL3596507-CHEMBL3596510	2	199	7	0	-1	0.0
130	CHEMBL3596511-CHEMBL3596507	2	199	7	0	-1	0.0
131	CHEMBL3596507-CHEMBL3596515	2	199	7	0	-1	0.0
132	CHEMBL3596507-CHEMBL3596516	2	199	7	0	-1	0.0
133	CHEMBL3596518-CHEMBL3596507	2	199	7	0	-1	0.0
134	CHEMBL3596507-CHEMBL3596589	2	199	7	0	-1	0.0
135	CHEMBL3596507-CHEMBL3596590	2	199	7	0	-1	0.0
136	CHEMBL3596508-CHEMBL3596510	2	199	7	0	-1	0.0
137	CHEMBL3596511-CHEMBL3596508	2	199	7	0	-1	0.0
138	CHEMBL3596508-CHEMBL3596515	2	199	7	0	-1	0.0
139	CHEMBL3596508-CHEMBL3596516	2	199	7	0	-1	0.0
140	CHEMBL3596518-CHEMBL3596508	2	199	7	0	-1	0.0
141	CHEMBL3596508-CHEMBL3596589	2	199	7	0	-1	0.0
142	CHEMBL3596508-CHEMBL3596590	2	199	7	0	-1	0.0
143	CHEMBL3596511-CHEMBL3596510	2	199	7	0	-1	0.0
144	CHEMBL3596515-CHEMBL3596510	2	199	7	0	-1	0.0
145	CHEMBL3596516-CHEMBL3596510	2	199	7	0	-1	0.0
146	CHEMBL3596518-CHEMBL3596510	2	199	7	0	-1	0.0
147	CHEMBL3596511-CHEMBL3596515	2	199	7	0	-1	0.0
148	CHEMBL3596511-CHEMBL3596516	2	199	7	0	-1	0.0
149	CHEMBL3596518-CHEMBL3596511	2	199	7	0	-1	0.0
150	CHEMBL3596511-CHEMBL3596589	2	199	7	0	-1	0.0
151	CHEMBL3596511-CHEMBL3596590	2	199	7	0	-1	0.0
152	CHEMBL3596516-CHEMBL3596515	2	199	7	0	-1	0.0
153	CHEMBL3596518-CHEMBL3596515	2	199	7	0	-1	0.0
154	CHEMBL3596589-CHEMBL3596515	2	199	7	0	-1	0.0
