	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103418-CHEMBL322433	1	100	6	0	-1	0.005128205128205128
1	CHEMBL144548-CHEMBL144081	1	100	6	1	1	0.884102564102564
2	CHEMBL343216-CHEMBL144081	1	100	6	0	-1	0.03487179487179487
3	CHEMBL357675-CHEMBL144081	1	100	6	0	-1	0.043076923076923075
4	CHEMBL359251-CHEMBL144081	1	100	6	0	-1	0.04205128205128205
5	CHEMBL359424-CHEMBL144081	1	100	6	0	-1	0.05333333333333334
6	CHEMBL146896-CHEMBL144548	1	100	6	1	1	0.8882051282051282
7	CHEMBL144548-CHEMBL343216	1	100	6	1	1	0.8748717948717949
8	CHEMBL144548-CHEMBL357675	1	100	6	1	1	0.8953846153846153
9	CHEMBL144548-CHEMBL359251	1	100	6	1	1	0.8851282051282051
10	CHEMBL359424-CHEMBL144548	1	100	6	1	1	0.8758974358974358
11	CHEMBL146896-CHEMBL357675	1	100	6	0	-1	0.06666666666666667
12	CHEMBL146896-CHEMBL359424	1	100	6	0	-1	0.06666666666666667
13	CHEMBL422266-CHEMBL167705	1	100	6	0	-1	0.0
14	CHEMBL8494-CHEMBL167705	1	100	6	0	-1	0.0
15	CHEMBL1834419-CHEMBL1834418	1	100	6	0	-1	0.0
16	CHEMBL1834418-CHEMBL2442881	1	100	6	0	-1	0.0
17	CHEMBL1834418-CHEMBL2442882	1	100	6	0	-1	0.0
18	CHEMBL1834418-CHEMBL2442883	1	100	6	0	-1	0.0
19	CHEMBL1834418-CHEMBL2442884	1	100	6	0	-1	0.0
20	CHEMBL1834418-CHEMBL2442885	1	100	6	0	-1	0.0
21	CHEMBL1834418-CHEMBL2442887	1	100	6	0	-1	0.0
22	CHEMBL1834419-CHEMBL2442881	1	100	6	0	-1	0.0
23	CHEMBL1834419-CHEMBL2442882	1	100	6	0	-1	0.0
24	CHEMBL1834419-CHEMBL2442883	1	100	6	0	-1	0.0
25	CHEMBL1834419-CHEMBL2442884	1	100	6	0	-1	0.0
26	CHEMBL1834419-CHEMBL2442885	1	100	6	0	-1	0.0
27	CHEMBL1834419-CHEMBL2442887	1	100	6	0	-1	0.0
28	CHEMBL2063275-CHEMBL2063276	1	100	6	0	-1	0.0
29	CHEMBL2063275-CHEMBL2063277	1	100	6	0	-1	0.0
30	CHEMBL2442878-CHEMBL2063275	1	100	6	0	-1	0.0
31	CHEMBL2442879-CHEMBL2063275	1	100	6	0	-1	0.0
32	CHEMBL2442880-CHEMBL2063275	1	100	6	0	-1	0.0
33	CHEMBL2442890-CHEMBL2063275	1	100	6	0	-1	0.0
34	CHEMBL2442891-CHEMBL2063275	1	100	6	0	-1	0.0
35	CHEMBL2442892-CHEMBL2063275	1	100	6	0	-1	0.0
36	CHEMBL2442893-CHEMBL2063275	1	100	6	0	-1	0.0
37	CHEMBL2063277-CHEMBL2063276	1	100	6	0	-1	0.0
38	CHEMBL2442878-CHEMBL2063276	1	100	6	0	-1	0.0
39	CHEMBL2442879-CHEMBL2063276	1	100	6	0	-1	0.0
40	CHEMBL2442880-CHEMBL2063276	1	100	6	0	-1	0.0
41	CHEMBL2442890-CHEMBL2063276	1	100	6	0	-1	0.0
42	CHEMBL2442891-CHEMBL2063276	1	100	6	0	-1	0.0
43	CHEMBL2442892-CHEMBL2063276	1	100	6	0	-1	0.0
44	CHEMBL2442893-CHEMBL2063276	1	100	6	0	-1	0.0
45	CHEMBL2442878-CHEMBL2063277	1	100	6	0	-1	0.0
46	CHEMBL2442879-CHEMBL2063277	1	100	6	0	-1	0.0
47	CHEMBL2442880-CHEMBL2063277	1	100	6	0	-1	0.0
48	CHEMBL2442890-CHEMBL2063277	1	100	6	0	-1	0.0
49	CHEMBL2442891-CHEMBL2063277	1	100	6	0	-1	0.0
50	CHEMBL2442892-CHEMBL2063277	1	100	6	0	-1	0.0
51	CHEMBL2442893-CHEMBL2063277	1	100	6	0	-1	0.0
52	CHEMBL2380402-CHEMBL2380400	1	100	6	0	-1	0.0
53	CHEMBL2380403-CHEMBL2380400	1	100	6	0	-1	0.0
54	CHEMBL2442878-CHEMBL2442879	1	100	6	0	-1	0.0
55	CHEMBL2442880-CHEMBL2442878	1	100	6	0	-1	0.0
56	CHEMBL2442878-CHEMBL2442890	1	100	6	0	-1	0.0
57	CHEMBL2442878-CHEMBL2442891	1	100	6	0	-1	0.0
58	CHEMBL2442878-CHEMBL2442892	1	100	6	0	-1	0.0
59	CHEMBL2442893-CHEMBL2442878	1	100	6	0	-1	0.0
60	CHEMBL2442880-CHEMBL2442879	1	100	6	0	-1	0.0
61	CHEMBL2442879-CHEMBL2442890	1	100	6	0	-1	0.0
62	CHEMBL2442879-CHEMBL2442891	1	100	6	0	-1	0.0
63	CHEMBL2442879-CHEMBL2442892	1	100	6	0	-1	0.0
64	CHEMBL2442893-CHEMBL2442879	1	100	6	0	-1	0.0
65	CHEMBL2442880-CHEMBL2442890	1	100	6	0	-1	0.0
66	CHEMBL2442880-CHEMBL2442891	1	100	6	0	-1	0.0
67	CHEMBL2442880-CHEMBL2442892	1	100	6	0	-1	0.0
68	CHEMBL2442893-CHEMBL2442880	1	100	6	0	-1	0.0
69	CHEMBL2442881-CHEMBL2442882	1	100	6	0	-1	0.0
70	CHEMBL2442881-CHEMBL2442883	1	100	6	0	-1	0.0
71	CHEMBL2442881-CHEMBL2442884	1	100	6	0	-1	0.0
72	CHEMBL2442881-CHEMBL2442885	1	100	6	0	-1	0.0
73	CHEMBL2442881-CHEMBL2442887	1	100	6	0	-1	0.0
