	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235334-CHEMBL3235336	0	390	14	-1	-1	0.0006896630340613742
1	CHEMBL3235335-CHEMBL3235336	0	390	14	-1	-1	0.012382425089893971
2	CHEMBL3235338-CHEMBL3235336	0	390	14	-1	-1	0.0006896630340613742
3	CHEMBL3235336-CHEMBL3235339	0	390	14	-1	-1	0.002587363983957127
4	CHEMBL3235341-CHEMBL3235336	0	390	14	-1	-1	0.002587363983957127
5	CHEMBL3235342-CHEMBL3235336	0	390	14	-1	-1	0.002587363983957127
6	CHEMBL3235343-CHEMBL3235336	0	390	14	-1	-1	0.009749012846850804
7	CHEMBL3235344-CHEMBL3235336	0	390	14	-1	-1	0.002587363983957127
8	CHEMBL3309860-CHEMBL3310680	0	390	14	1	-1	0.2699000850570195
9	CHEMBL3309864-CHEMBL3310680	0	390	14	1	-1	0.47922304936395815
10	CHEMBL3309866-CHEMBL3310680	0	390	14	-1	-1	0.2342391035765361
11	CHEMBL3310526-CHEMBL3310680	0	390	14	-1	-1	0.24289793070404372
12	CHEMBL3310536-CHEMBL3310680	0	390	14	-1	-1	0.2575147133657052
13	CHEMBL3310671-CHEMBL3310680	0	390	14	-1	-1	0.28554576202449183
14	CHEMBL3310679-CHEMBL3310680	0	390	14	-1	-1	0.25145298324770166
15	CHEMBL3804875-CHEMBL3426787	0	390	14	-1	-1	0.001616999874261285
16	CHEMBL3426787-CHEMBL3804985	0	390	14	-1	-1	0.003632411848179483
17	CHEMBL3426787-CHEMBL3805004	0	390	14	-1	-1	0.0010637495284798188
18	CHEMBL3426787-CHEMBL3805027	0	390	14	-1	-1	0.0037532010655770345
19	CHEMBL3805286-CHEMBL3426787	0	390	14	-1	-1	0.0020912144563596845
20	CHEMBL3805350-CHEMBL3426787	0	390	14	-1	-1	0.0012233409743783185
21	CHEMBL3426787-CHEMBL3805858	0	390	14	-1	-1	0.003928656932009835
22	CHEMBL3426787-CHEMBL3806252	0	390	14	-1	-1	0.002446875392933484
23	CHEMBL3804872-CHEMBL3804875	0	390	14	-1	-1	0.009357147142748483
24	CHEMBL3804872-CHEMBL3804985	0	390	14	-1	-1	0.009973101578571114
25	CHEMBL3804872-CHEMBL3805004	0	390	14	-1	-1	0.013571128724316104
26	CHEMBL3804872-CHEMBL3805027	0	390	14	-1	-1	0.008172433976707517
27	CHEMBL3804872-CHEMBL3805249	0	390	14	-1	-1	0.008303471070766334
28	CHEMBL3805286-CHEMBL3804872	0	390	14	-1	-1	0.025321906761401194
29	CHEMBL3805350-CHEMBL3804872	0	390	14	-1	-1	0.009001873636388815
30	CHEMBL3804872-CHEMBL3805858	0	390	14	1	-1	0.015572076436085595
31	CHEMBL3804872-CHEMBL3806252	0	390	14	-1	-1	0.008787565123325116
32	CHEMBL3804875-CHEMBL3804936	0	390	14	-1	-1	0.013689596215632456
33	CHEMBL3804944-CHEMBL3804875	0	390	14	-1	-1	0.0008298755186721993
34	CHEMBL3804875-CHEMBL3804958	0	390	14	-1	-1	0.0005532503457814661
35	CHEMBL3804981-CHEMBL3804875	0	390	14	-1	-1	0.0003191828917969997
36	CHEMBL3804875-CHEMBL3805110	0	390	14	-1	-1	0.01708308902191714
37	CHEMBL3804875-CHEMBL3805121	0	390	14	-1	-1	0.001226700915497596
38	CHEMBL3804875-CHEMBL3805146	0	390	14	-1	-1	0.0
39	CHEMBL3805428-CHEMBL3804875	0	390	14	-1	-1	0.0
40	CHEMBL3805432-CHEMBL3804875	0	390	14	-1	-1	0.011014250770933535
41	CHEMBL3804875-CHEMBL3805526	0	390	14	-1	-1	0.0005532503457814661
42	CHEMBL3805570-CHEMBL3804875	0	390	14	-1	-1	0.0031021537245603634
43	CHEMBL3804875-CHEMBL3805571	0	390	14	-1	-1	0.0006915629322268326
44	CHEMBL3805612-CHEMBL3804875	0	390	14	-1	-1	0.0013402082824831177
45	CHEMBL3805621-CHEMBL3804875	0	390	14	-1	-1	0.004716936137740259
46	CHEMBL3804875-CHEMBL3805768	0	390	14	-1	-1	0.00981032860903154
47	CHEMBL3805792-CHEMBL3804875	0	390	14	-1	-1	0.0012513995916485542
48	CHEMBL3805794-CHEMBL3804875	0	390	14	-1	-1	0.05188208671213341
49	CHEMBL3805824-CHEMBL3804875	0	390	14	-1	-1	0.0011855364552459987
50	CHEMBL3804875-CHEMBL3805853	0	390	14	-1	-1	0.000579203737288377
51	CHEMBL3804875-CHEMBL3805874	0	390	14	-1	-1	0.0002305209774089442
52	CHEMBL3804875-CHEMBL3805920	0	390	14	-1	-1	0.0013831258644536654
53	CHEMBL3804875-CHEMBL3805965	0	390	14	-1	-1	0.00025933609958506224
54	CHEMBL3805991-CHEMBL3804875	0	390	14	-1	-1	0.00047877433769549956
55	CHEMBL3806136-CHEMBL3804875	0	390	14	-1	-1	0.0040099572402049685
56	CHEMBL3804985-CHEMBL3804936	0	390	14	-1	-1	0.014354173143328739
57	CHEMBL3804936-CHEMBL3805004	0	390	14	-1	-1	0.024839971888829714
58	CHEMBL3805027-CHEMBL3804936	0	390	14	-1	-1	0.01363467989696005
59	CHEMBL3805249-CHEMBL3804936	0	390	14	-1	-1	0.0123546439544569
60	CHEMBL3805286-CHEMBL3804936	0	390	14	-1	-1	0.03886736123288208
61	CHEMBL3805350-CHEMBL3804936	0	390	14	-1	-1	0.014674250104850661
62	CHEMBL3804936-CHEMBL3805858	0	390	14	1	-1	0.026978459875499294
63	CHEMBL3806252-CHEMBL3804936	0	390	14	-1	-1	0.013168636688082741
64	CHEMBL3804944-CHEMBL3804985	0	390	14	-1	-1	0.0011855364552459987
65	CHEMBL3804944-CHEMBL3805004	0	390	14	-1	-1	0.0
66	CHEMBL3804944-CHEMBL3805027	0	390	14	-1	-1	0.002372082184458154
67	CHEMBL3804944-CHEMBL3805249	0	390	14	-1	-1	0.0
68	CHEMBL3805286-CHEMBL3804944	0	390	14	-1	-1	0.0
69	CHEMBL3805350-CHEMBL3804944	0	390	14	-1	-1	0.00015959144589849984
70	CHEMBL3804944-CHEMBL3806252	0	390	14	-1	-1	0.0
71	CHEMBL3804985-CHEMBL3804958	0	390	14	-1	-1	0.0011855364552459987
72	CHEMBL3804958-CHEMBL3805004	0	390	14	-1	-1	0.0
73	CHEMBL3804958-CHEMBL3805027	0	390	14	-1	-1	0.0016545672440494738
74	CHEMBL3805249-CHEMBL3804958	0	390	14	1	-1	0.0
75	CHEMBL3805286-CHEMBL3804958	0	390	14	-1	-1	0.00104826381305962
76	CHEMBL3805350-CHEMBL3804958	0	390	14	-1	-1	0.00015959144589849984
77	CHEMBL3804958-CHEMBL3805858	0	390	14	-1	-1	0.003658170766966677
78	CHEMBL3806252-CHEMBL3804958	0	390	14	-1	-1	0.0
79	CHEMBL3804981-CHEMBL3804985	0	390	14	-1	-1	0.0011855364552459987
80	CHEMBL3804981-CHEMBL3805004	0	390	14	-1	-1	0.0
81	CHEMBL3804981-CHEMBL3805027	0	390	14	-1	-1	0.0012937518011485176
82	CHEMBL3804981-CHEMBL3805249	0	390	14	-1	-1	0.0
83	CHEMBL3804981-CHEMBL3805286	0	390	14	-1	-1	0.0013466478196768653
84	CHEMBL3805350-CHEMBL3804981	0	390	14	-1	-1	0.00025933609958506224
85	CHEMBL3804981-CHEMBL3806252	0	390	14	-1	-1	0.0
86	CHEMBL3804985-CHEMBL3805110	0	390	14	-1	-1	0.016440923441992227
87	CHEMBL3804985-CHEMBL3805121	0	390	14	-1	-1	0.00482234387530946
88	CHEMBL3804985-CHEMBL3805146	0	390	14	-1	-1	0.002568662319699664
89	CHEMBL3805428-CHEMBL3804985	0	390	14	-1	-1	0.0017387868010274648
90	CHEMBL3805432-CHEMBL3804985	0	390	14	-1	-1	0.007197437178229062
91	CHEMBL3804985-CHEMBL3805526	0	390	14	-1	-1	0.0011855364552459987
92	CHEMBL3805552-CHEMBL3804985	0	390	14	-1	-1	0.08139940161524681
93	CHEMBL3805570-CHEMBL3804985	0	390	14	-1	-1	0.0011855364552459987
94	CHEMBL3804985-CHEMBL3805571	0	390	14	-1	-1	0.0031344865369761633
95	CHEMBL3805612-CHEMBL3804985	0	390	14	-1	-1	0.0029374958835539744
96	CHEMBL3805621-CHEMBL3804985	0	390	14	-1	-1	0.00042924595793389613
97	CHEMBL3804985-CHEMBL3805768	0	390	14	-1	-1	0.010146355060488388
98	CHEMBL3805792-CHEMBL3804985	0	390	14	-1	-1	0.004017167032788219
99	CHEMBL3805794-CHEMBL3804985	0	390	14	-1	-1	0.054123095738434615
100	CHEMBL3805824-CHEMBL3804985	0	390	14	-1	-1	0.0011855364552459987
101	CHEMBL3804985-CHEMBL3805853	0	390	14	-1	-1	0.0028020845908746247
102	CHEMBL3804985-CHEMBL3805874	0	390	14	-1	-1	0.0022286438780214713
103	CHEMBL3805920-CHEMBL3804985	0	390	14	-1	-1	0.001416057432654943
104	CHEMBL3805965-CHEMBL3804985	0	390	14	-1	-1	0.0011855364552459987
105	CHEMBL3805991-CHEMBL3804985	0	390	14	-1	-1	0.0013451279011444984
106	CHEMBL3806136-CHEMBL3804985	0	390	14	-1	-1	0.0013337285121517485
107	CHEMBL3805110-CHEMBL3805004	0	390	14	-1	-1	0.01574544957314654
108	CHEMBL3805121-CHEMBL3805004	0	390	14	-1	-1	0.0015788153754958732
109	CHEMBL3805146-CHEMBL3805004	0	390	14	-1	-1	0.0
110	CHEMBL3805428-CHEMBL3805004	0	390	14	-1	-1	0.0032756144270667093
111	CHEMBL3805432-CHEMBL3805004	0	390	14	-1	-1	0.006271236822568126
112	CHEMBL3805526-CHEMBL3805004	0	390	14	-1	-1	0.0
113	CHEMBL3805552-CHEMBL3805004	0	390	14	-1	-1	0.08643982687091295
114	CHEMBL3805570-CHEMBL3805004	0	390	14	-1	-1	0.00019758940920766644
115	CHEMBL3805571-CHEMBL3805004	0	390	14	-1	-1	0.0003191828917969997
116	CHEMBL3805612-CHEMBL3805004	0	390	14	-1	-1	0.0006763078675453584
117	CHEMBL3805621-CHEMBL3805004	0	390	14	-1	-1	0.0018123718223875612
118	CHEMBL3805768-CHEMBL3805004	0	390	14	-1	-1	0.012861975522040428
119	CHEMBL3805792-CHEMBL3805004	0	390	14	-1	-1	0.0016693771880493871
120	CHEMBL3805794-CHEMBL3805004	0	390	14	-1	-1	0.0647126223831607
121	CHEMBL3805824-CHEMBL3805004	0	390	14	-1	-1	0.0007156789729403837
122	CHEMBL3805004-CHEMBL3805853	0	390	14	-1	-1	0.0014039247496334195
123	CHEMBL3805874-CHEMBL3805004	0	390	14	-1	-1	0.0005497038692059439
124	CHEMBL3805920-CHEMBL3805004	0	390	14	-1	-1	0.0008298755186721993
125	CHEMBL3805965-CHEMBL3805004	0	390	14	-1	-1	0.0008977018831790617
126	CHEMBL3805991-CHEMBL3805004	0	390	14	-1	-1	0.00015959144589849984
127	CHEMBL3806136-CHEMBL3805004	0	390	14	-1	-1	0.0003457814661134163
128	CHEMBL3805110-CHEMBL3805027	0	390	14	-1	-1	0.017934441136479375
129	CHEMBL3805121-CHEMBL3805027	0	390	14	-1	-1	0.013067420732493795
130	CHEMBL3805146-CHEMBL3805027	0	390	14	-1	-1	0.0009165356562975181
131	CHEMBL3805428-CHEMBL3805027	0	390	14	-1	-1	0.0005532503457814661
132	CHEMBL3805432-CHEMBL3805027	0	390	14	-1	-1	0.01087676783171868
133	CHEMBL3805027-CHEMBL3805526	0	390	14	-1	-1	0.0012937518011485176
134	CHEMBL3805570-CHEMBL3805027	0	390	14	-1	-1	0.003206223838101883
135	CHEMBL3805571-CHEMBL3805027	0	390	14	-1	-1	0.0012937518011485176
136	CHEMBL3805612-CHEMBL3805027	0	390	14	-1	-1	0.0014666425342052256
137	CHEMBL3805621-CHEMBL3805027	0	390	14	-1	-1	0.004821006251281777
138	CHEMBL3805027-CHEMBL3805768	0	390	14	-1	-1	0.010627119611642496
139	CHEMBL3805792-CHEMBL3805027	0	390	14	-1	-1	0.010721046498152758
140	CHEMBL3805794-CHEMBL3805027	0	390	14	-1	-1	0.05675957090557909
141	CHEMBL3805824-CHEMBL3805027	0	390	14	-1	-1	0.0006571995567124559
142	CHEMBL3805027-CHEMBL3805853	0	390	14	-1	-1	0.0032711153796781004
143	CHEMBL3805874-CHEMBL3805027	0	390	14	-1	-1	0.0015242727785574621
144	CHEMBL3805920-CHEMBL3805027	0	390	14	-1	-1	0.0015242727785574621
145	CHEMBL3805965-CHEMBL3805027	0	390	14	-1	-1	0.0012937518011485176
146	CHEMBL3805991-CHEMBL3805027	0	390	14	-1	-1	0.0009165356562975181
147	CHEMBL3806136-CHEMBL3805027	0	390	14	-1	-1	0.003400011079564239
148	CHEMBL3805249-CHEMBL3805110	0	390	14	1	-1	0.014390718550365724
149	CHEMBL3805286-CHEMBL3805110	0	390	14	-1	-1	0.015357720790191914
150	CHEMBL3805350-CHEMBL3805110	0	390	14	-1	-1	0.015697429959909536
151	CHEMBL3805110-CHEMBL3805858	0	390	14	-1	-1	0.023181401851024217
152	CHEMBL3806252-CHEMBL3805110	0	390	14	-1	-1	0.014440330673764606
153	CHEMBL3805121-CHEMBL3805249	0	390	14	-1	-1	0.3030327222680658
154	CHEMBL3805286-CHEMBL3805121	0	390	14	-1	-1	0.0019751456473448177
155	CHEMBL3805350-CHEMBL3805121	0	390	14	-1	-1	0.0008644536652835408
156	CHEMBL3805121-CHEMBL3805858	0	390	14	-1	-1	0.005941496017096906
157	CHEMBL3806252-CHEMBL3805121	0	390	14	-1	-1	0.0029106663412252864
158	CHEMBL3805146-CHEMBL3805249	0	390	14	-1	-1	0.0013831258644536654
159	CHEMBL3805286-CHEMBL3805146	0	390	14	-1	-1	0.0
160	CHEMBL3805350-CHEMBL3805146	0	390	14	-1	-1	0.00015959144589849984
161	CHEMBL3805146-CHEMBL3806252	0	390	14	-1	-1	0.0013831258644536654
162	CHEMBL3805415-CHEMBL3805249	0	390	14	-1	-1	0.2825177722437188
163	CHEMBL3805428-CHEMBL3805249	0	390	14	-1	-1	0.0
164	CHEMBL3805432-CHEMBL3805249	0	390	14	1	-1	0.0057813797455741195
165	CHEMBL3805249-CHEMBL3805519	0	390	14	-1	-1	0.2613376747696707
166	CHEMBL3805249-CHEMBL3805526	0	390	14	-1	-1	0.0
167	CHEMBL3805552-CHEMBL3805249	0	390	14	1	-1	0.07513794450207535
168	CHEMBL3805570-CHEMBL3805249	0	390	14	1	-1	0.0
169	CHEMBL3805571-CHEMBL3805249	0	390	14	1	-1	0.0021375581541556643
170	CHEMBL3805621-CHEMBL3805249	0	390	14	-1	-1	0.0016147824131798947
171	CHEMBL3805249-CHEMBL3805768	0	390	14	-1	-1	0.00875334972557434
172	CHEMBL3805794-CHEMBL3805249	0	390	14	-1	-1	0.05246030486402548
173	CHEMBL3805824-CHEMBL3805249	0	390	14	-1	-1	0.0
174	CHEMBL3805874-CHEMBL3805249	0	390	14	-1	-1	0.0010431074227754725
175	CHEMBL3805920-CHEMBL3805249	0	390	14	-1	-1	0.0002305209774089442
176	CHEMBL3805965-CHEMBL3805249	0	390	14	-1	-1	0.0
177	CHEMBL3805991-CHEMBL3805249	0	390	14	-1	-1	0.00015959144589849984
178	CHEMBL3806136-CHEMBL3805249	0	390	14	-1	-1	0.00014819205690574984
179	CHEMBL3805286-CHEMBL3805428	0	390	14	-1	-1	0.00825591536172449
180	CHEMBL3805286-CHEMBL3805432	0	390	14	-1	-1	0.006372937253777954
181	CHEMBL3805286-CHEMBL3805526	0	390	14	-1	-1	0.0008298755186721993
