	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	48	329	15	0	-1	0.0
1	CHEMBL235757-CHEMBL1629808	48	329	15	0	-1	0.0
2	CHEMBL1629808-CHEMBL236375	48	329	15	0	-1	0.0
3	CHEMBL1629808-CHEMBL241539	48	329	15	0	-1	0.00022133687472332888
4	CHEMBL241540-CHEMBL1629808	48	329	15	0	-1	0.0002799260474442101
5	CHEMBL1629808-CHEMBL288280	48	329	15	0	-1	0.00625602166497409
6	CHEMBL289125-CHEMBL1629808	48	329	15	0	-1	5.858917272088118e-05
7	CHEMBL289298-CHEMBL1629808	48	329	15	0	-1	0.0
8	CHEMBL312214-CHEMBL1629808	48	329	15	0	-1	0.0
9	CHEMBL38492-CHEMBL1629808	48	329	15	0	-1	0.0
10	CHEMBL399813-CHEMBL1629808	48	329	15	0	-1	5.858917272088118e-05
11	CHEMBL40798-CHEMBL1629808	48	329	15	0	-1	0.0
12	CHEMBL415264-CHEMBL1629808	48	329	15	0	-1	5.858917272088118e-05
13	CHEMBL453358-CHEMBL1629808	48	329	15	0	-1	0.0
14	CHEMBL551542-CHEMBL1629808	48	329	15	0	-1	5.858917272088118e-05
15	CHEMBL1773092-CHEMBL1775047	48	329	15	0	-1	0.04780876494023904
16	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	-1	0.2649402390438247
17	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	-1	0.006308100929614874
18	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	-1	0.014276228419654716
19	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	-1	0.026892430278884463
20	CHEMBL400211-CHEMBL1775036	48	329	15	0	-1	0.0023240371845949536
21	CHEMBL401447-CHEMBL1775036	48	329	15	0	-1	0.00199203187250996
22	CHEMBL1775038-CHEMBL1775039	48	329	15	0	-1	0.010267752519334426
23	CHEMBL1775040-CHEMBL1775038	48	329	15	0	-1	0.0
24	CHEMBL241540-CHEMBL1775038	48	329	15	0	-1	0.00597609561752988
25	CHEMBL1775040-CHEMBL1775039	48	329	15	0	-1	0.0
26	CHEMBL288280-CHEMBL1775039	48	329	15	0	-1	0.0023240371845949536
27	CHEMBL454923-CHEMBL1775039	48	329	15	0	-1	0.0
28	CHEMBL473726-CHEMBL1775039	48	329	15	0	-1	0.0
29	CHEMBL312214-CHEMBL1775040	48	329	15	0	-1	0.00199203187250996
30	CHEMBL473727-CHEMBL1775040	48	329	15	0	-1	0.0
31	CHEMBL510861-CHEMBL1775040	48	329	15	0	-1	0.0
32	CHEMBL1775045-CHEMBL1775046	48	329	15	0	-1	0.022438816163915767
33	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	48	329	15	0	-1	0.008195788275469549
34	CHEMBL400211-CHEMBL1836673	48	329	15	0	-1	0.035856573705179286
35	CHEMBL1836676-CHEMBL241540	48	329	15	0	-1	0.1394422310756972
36	CHEMBL1836676-CHEMBL475740	48	329	15	0	-1	0.08964143426294821
37	CHEMBL1836678-CHEMBL3393981	48	329	15	1	1	0.75132802124834
38	CHEMBL1836678-CHEMBL3394079	48	329	15	1	1	0.6045816733067729
39	CHEMBL1836678-CHEMBL401238	48	329	15	1	1	0.7848605577689243
40	CHEMBL1836680-CHEMBL238561	48	329	15	1	1	0.750996015936255
41	CHEMBL412298-CHEMBL1836681	48	329	15	0	-1	0.01848795295010434
42	CHEMBL381279-CHEMBL203492	48	329	15	0	-1	0.0025184974388161637
43	CHEMBL3824215_CHEMBL425046-CHEMBL203492	48	329	15	0	-1	0.0025184974388161637
44	CHEMBL203922-CHEMBL204343	48	329	15	0	-1	0.0
45	CHEMBL203922-CHEMBL380532	48	329	15	0	-1	0.0
46	CHEMBL203922-CHEMBL382153	48	329	15	0	-1	0.0
47	CHEMBL203922-CHEMBL382586	48	329	15	0	-1	0.0
48	CHEMBL203922-CHEMBL406504	48	329	15	0	-1	0.0
49	CHEMBL204343-CHEMBL380532	48	329	15	0	-1	0.0
50	CHEMBL382012-CHEMBL204343	48	329	15	0	-1	0.0
51	CHEMBL204343-CHEMBL382153	48	329	15	0	-1	0.0
52	CHEMBL382586-CHEMBL204343	48	329	15	0	-1	0.0
53	CHEMBL406504-CHEMBL204343	48	329	15	0	-1	0.00199203187250996
54	CHEMBL235756-CHEMBL235757	48	329	15	0	-1	0.0
55	CHEMBL235756-CHEMBL236375	48	329	15	0	-1	0.0
56	CHEMBL235756-CHEMBL241539	48	329	15	0	-1	0.0
57	CHEMBL235756-CHEMBL241540	48	329	15	0	-1	5.858917272088118e-05
58	CHEMBL235756-CHEMBL288280	48	329	15	0	-1	0.002050621045230841
59	CHEMBL289298-CHEMBL235756	48	329	15	0	-1	0.0
60	CHEMBL312214-CHEMBL235756	48	329	15	0	-1	0.0
61	CHEMBL38492-CHEMBL235756	48	329	15	0	-1	0.0
62	CHEMBL235756-CHEMBL391724	48	329	15	0	-1	5.858917272088118e-05
63	CHEMBL399813-CHEMBL235756	48	329	15	0	-1	0.0
64	CHEMBL40798-CHEMBL235756	48	329	15	0	-1	0.0
65	CHEMBL415264-CHEMBL235756	48	329	15	0	-1	0.0
66	CHEMBL235756-CHEMBL453358	48	329	15	0	-1	0.0
67	CHEMBL235756-CHEMBL551542	48	329	15	0	-1	5.858917272088118e-05
68	CHEMBL235757-CHEMBL236375	48	329	15	0	-1	0.006034684790250762
69	CHEMBL235757-CHEMBL241539	48	329	15	0	-1	0.0
70	CHEMBL235757-CHEMBL241540	48	329	15	0	-1	0.0
71	CHEMBL235757-CHEMBL288280	48	329	15	0	-1	0.0
72	CHEMBL289125-CHEMBL235757	48	329	15	0	-1	0.0
73	CHEMBL289298-CHEMBL235757	48	329	15	0	-1	0.0
74	CHEMBL312214-CHEMBL235757	48	329	15	0	-1	0.0
75	CHEMBL38492-CHEMBL235757	48	329	15	0	-1	0.0
76	CHEMBL235757-CHEMBL391724	48	329	15	0	-1	0.00199203187250996
77	CHEMBL399813-CHEMBL235757	48	329	15	0	-1	0.0
78	CHEMBL40798-CHEMBL235757	48	329	15	0	-1	0.0
79	CHEMBL415264-CHEMBL235757	48	329	15	0	-1	0.0
80	CHEMBL235757-CHEMBL453358	48	329	15	0	-1	0.00199203187250996
81	CHEMBL235757-CHEMBL551542	48	329	15	0	-1	0.0
82	CHEMBL241539-CHEMBL236375	48	329	15	0	-1	0.0
83	CHEMBL241540-CHEMBL236375	48	329	15	0	-1	0.00199203187250996
84	CHEMBL288280-CHEMBL236375	48	329	15	0	-1	0.00398406374501992
85	CHEMBL289125-CHEMBL236375	48	329	15	0	-1	0.0
86	CHEMBL289298-CHEMBL236375	48	329	15	0	-1	0.0
87	CHEMBL312214-CHEMBL236375	48	329	15	0	-1	0.0
88	CHEMBL38492-CHEMBL236375	48	329	15	0	-1	0.0
89	CHEMBL236375-CHEMBL391724	48	329	15	0	-1	0.00796812749003984
90	CHEMBL399813-CHEMBL236375	48	329	15	0	-1	0.0
91	CHEMBL40798-CHEMBL236375	48	329	15	0	-1	0.0
92	CHEMBL415264-CHEMBL236375	48	329	15	0	-1	0.0
93	CHEMBL453358-CHEMBL236375	48	329	15	0	-1	0.0
94	CHEMBL551542-CHEMBL236375	48	329	15	0	-1	0.0
95	CHEMBL238304-CHEMBL289125	48	329	15	0	-1	0.027888446215139442
