	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1083481	7	172	10	1	-1	0.0001866368047779022
1	CHEMBL1082508-CHEMBL1083781	7	172	10	-1	-1	0.0001866368047779022
2	CHEMBL1083886-CHEMBL1082508	7	172	10	-1	-1	0.0001866368047779022
3	CHEMBL1084071-CHEMBL1082508	7	172	10	-1	-1	0.006835572974990668
4	CHEMBL1084358-CHEMBL1082508	7	172	10	-1	-1	0.0006298992161254199
5	CHEMBL1082508-CHEMBL1085036	7	172	10	-1	-1	0.0016641781759362945
6	CHEMBL1086477-CHEMBL1082508	7	172	10	-1	-1	0.0006298992161254199
7	CHEMBL1082509-CHEMBL1083781	7	172	10	-1	-1	0.0001866368047779022
8	CHEMBL1083886-CHEMBL1082509	7	172	10	-1	-1	0.0001866368047779022
9	CHEMBL1084071-CHEMBL1082509	7	172	10	-1	-1	0.006835572974990668
10	CHEMBL1084358-CHEMBL1082509	7	172	10	-1	-1	0.0006298992161254199
11	CHEMBL1082509-CHEMBL1085036	7	172	10	-1	-1	0.0007776533532412592
12	CHEMBL1086477-CHEMBL1082509	7	172	10	-1	-1	0.0006298992161254199
13	CHEMBL1084071-CHEMBL1082510	7	172	10	-1	-1	0.006648936170212766
14	CHEMBL1084358-CHEMBL1082510	7	172	10	-1	-1	0.0004432624113475177
15	CHEMBL1082510-CHEMBL1085036	7	172	10	-1	-1	0.000591016548463357
16	CHEMBL1086477-CHEMBL1082510	7	172	10	-1	-1	0.0004432624113475177
17	CHEMBL1084071-CHEMBL1083173	7	172	10	-1	-1	0.00639231056364315
18	CHEMBL1084358-CHEMBL1083173	7	172	10	-1	-1	0.0001866368047779022
19	CHEMBL1085036-CHEMBL1083173	7	172	10	-1	-1	0.0001866368047779022
20	CHEMBL1086477-CHEMBL1083173	7	172	10	-1	-1	0.0001866368047779022
21	CHEMBL1084359-CHEMBL1083481	7	172	10	-1	-1	0.0001866368047779022
22	CHEMBL1083481-CHEMBL1084711	7	172	10	1	-1	0.002580253826054498
23	CHEMBL1085037-CHEMBL1083481	7	172	10	1	-1	0.0014775413711583924
24	CHEMBL1085038-CHEMBL1083481	7	172	10	1	-1	0.0001866368047779022
25	CHEMBL1085120-CHEMBL1083481	7	172	10	1	-1	0.0008865248226950354
26	CHEMBL1085409-CHEMBL1083481	7	172	10	-1	1	0.6039353703407454
27	CHEMBL1085585-CHEMBL1083481	7	172	10	1	-1	0.0
28	CHEMBL1086113-CHEMBL1083481	7	172	10	1	-1	0.004018912529550827
29	CHEMBL1086114-CHEMBL1083481	7	172	10	-1	-1	0.010933806146572102
30	CHEMBL1086252-CHEMBL1083481	7	172	10	1	-1	0.0001866368047779022
31	CHEMBL1083780-CHEMBL1084071	7	172	10	-1	-1	0.006835572974990668
32	CHEMBL1083780-CHEMBL1084358	7	172	10	-1	-1	0.0006298992161254199
33	CHEMBL1083780-CHEMBL1085036	7	172	10	-1	-1	0.0007776533532412592
34	CHEMBL1083780-CHEMBL1086477	7	172	10	-1	-1	0.0006298992161254199
35	CHEMBL1083781-CHEMBL1084711	7	172	10	-1	-1	0.002580253826054498
36	CHEMBL1084874-CHEMBL1083781	7	172	10	-1	-1	0.0001866368047779022
37	CHEMBL1085037-CHEMBL1083781	7	172	10	-1	-1	0.0014775413711583924
38	CHEMBL1085038-CHEMBL1083781	7	172	10	-1	-1	0.0001866368047779022
39	CHEMBL1085120-CHEMBL1083781	7	172	10	-1	-1	0.0008865248226950354
40	CHEMBL1085585-CHEMBL1083781	7	172	10	-1	-1	0.0
41	CHEMBL1085651-CHEMBL1083781	7	172	10	-1	-1	0.0
42	CHEMBL1086113-CHEMBL1083781	7	172	10	-1	-1	0.004018912529550827
43	CHEMBL1086252-CHEMBL1083781	7	172	10	-1	-1	0.0001866368047779022
44	CHEMBL1086476-CHEMBL1083781	7	172	10	-1	-1	0.0
45	CHEMBL1083781-CHEMBL1086573	7	172	10	-1	-1	0.0
46	CHEMBL1084875-CHEMBL1083782	7	172	10	-1	-1	0.0
47	CHEMBL1085852-CHEMBL1083782	7	172	10	1	-1	0.0
48	CHEMBL1086253-CHEMBL1083782	7	172	10	-1	-1	0.0
49	CHEMBL1083782-CHEMBL1086572	7	172	10	-1	-1	0.0
50	CHEMBL1083886-CHEMBL1084711	7	172	10	-1	-1	0.002580253826054498
51	CHEMBL1083886-CHEMBL1085037	7	172	10	-1	-1	0.005319148936170213
52	CHEMBL1083886-CHEMBL1085038	7	172	10	-1	-1	0.0001866368047779022
53	CHEMBL1083886-CHEMBL1085120	7	172	10	-1	-1	0.005319148936170213
54	CHEMBL1083886-CHEMBL1085409	7	172	10	1	-1	0.35641341829751694
55	CHEMBL1083886-CHEMBL1085651	7	172	10	-1	-1	0.0
56	CHEMBL1083886-CHEMBL1086113	7	172	10	-1	-1	0.00933806146572104
57	CHEMBL1083886-CHEMBL1086252	7	172	10	-1	-1	0.004175998506905561
58	CHEMBL1083886-CHEMBL1086476	7	172	10	-1	-1	0.0
59	CHEMBL1083886-CHEMBL1086573	7	172	10	-1	-1	0.0
60	CHEMBL1084359-CHEMBL1084071	7	172	10	-1	-1	0.006835572974990668
61	CHEMBL1084071-CHEMBL1084711	7	172	10	-1	-1	0.007722097797685703
62	CHEMBL1084071-CHEMBL1084874	7	172	10	-1	-1	0.006835572974990668
63	CHEMBL1084071-CHEMBL1085037	7	172	10	-1	-1	0.01152482269503546
64	CHEMBL1084071-CHEMBL1085038	7	172	10	-1	-1	0.00639231056364315
65	CHEMBL1084071-CHEMBL1085120	7	172	10	-1	-1	0.010195035460992909
66	CHEMBL1085651-CHEMBL1084071	7	172	10	-1	-1	0.0062056737588652485
67	CHEMBL1084071-CHEMBL1086113	7	172	10	-1	-1	0.014213947990543733
68	CHEMBL1084071-CHEMBL1086252	7	172	10	-1	-1	0.009495147443075773
69	CHEMBL1084071-CHEMBL1086476	7	172	10	-1	-1	0.0062056737588652485
70	CHEMBL1084071-CHEMBL1086573	7	172	10	-1	-1	0.0062056737588652485
71	CHEMBL1084335-CHEMBL1085036	7	172	10	-1	-1	0.014479905437352248
72	CHEMBL1084603-CHEMBL1084336	7	172	10	-1	-1	0.0017730496453900709
73	CHEMBL1084604-CHEMBL1084336	7	172	10	-1	-1	0.0032505910165484633
74	CHEMBL1084359-CHEMBL1084358	7	172	10	-1	-1	0.0006298992161254199
75	CHEMBL1084358-CHEMBL1084711	7	172	10	-1	-1	0.0001866368047779022
76	CHEMBL1084358-CHEMBL1084874	7	172	10	-1	-1	0.0006298992161254199
77	CHEMBL1084358-CHEMBL1085037	7	172	10	-1	-1	0.005319148936170213
78	CHEMBL1084358-CHEMBL1085038	7	172	10	-1	-1	0.0001866368047779022
79	CHEMBL1085585-CHEMBL1084358	7	172	10	-1	-1	0.0
80	CHEMBL1085651-CHEMBL1084358	7	172	10	-1	-1	0.0
81	CHEMBL1084358-CHEMBL1086113	7	172	10	-1	-1	0.006235224586288416
82	CHEMBL1084358-CHEMBL1086114	7	172	10	-1	-1	0.01950354609929078
83	CHEMBL1084358-CHEMBL1086252	7	172	10	-1	-1	0.003289473684210526
84	CHEMBL1084358-CHEMBL1086476	7	172	10	-1	-1	0.0
85	CHEMBL1084358-CHEMBL1086573	7	172	10	-1	-1	0.0
86	CHEMBL1084359-CHEMBL1085036	7	172	10	-1	-1	0.0007776533532412592
87	CHEMBL1085036-CHEMBL1084711	7	172	10	-1	-1	0.0015164240388204555
88	CHEMBL1086477-CHEMBL1084711	7	172	10	-1	-1	0.0015164240388204555
89	CHEMBL1084874-CHEMBL1085036	7	172	10	-1	-1	0.0007776533532412592
90	CHEMBL1086477-CHEMBL1084874	7	172	10	-1	-1	0.0006298992161254199
91	CHEMBL1085036-CHEMBL1085037	7	172	10	-1	-1	0.006205673758865248
92	CHEMBL1085036-CHEMBL1085038	7	172	10	-1	-1	0.002846211272863008
93	CHEMBL1085585-CHEMBL1085036	7	172	10	-1	-1	0.0010342789598108747
94	CHEMBL1085651-CHEMBL1085036	7	172	10	-1	-1	0.000591016548463357
95	CHEMBL1086114-CHEMBL1085036	7	172	10	-1	-1	0.030437352245862886
96	CHEMBL1086253-CHEMBL1085036	7	172	10	-1	-1	0.0026595744680851063
97	CHEMBL1085036-CHEMBL1086476	7	172	10	-1	-1	0.0026595744680851063
98	CHEMBL1085036-CHEMBL1086573	7	172	10	-1	-1	0.0
99	CHEMBL1085658-CHEMBL1085037	7	172	10	-1	-1	0.00975177304964539
100	CHEMBL1086477-CHEMBL1085037	7	172	10	-1	-1	0.005319148936170213
101	CHEMBL1085658-CHEMBL1085038	7	172	10	-1	-1	0.007978723404255319
102	CHEMBL1086477-CHEMBL1085038	7	172	10	-1	-1	0.0001866368047779022
103	CHEMBL1085462-CHEMBL1085112	7	172	10	1	-1	0.2561887875717663
104	CHEMBL1086477-CHEMBL1085120	7	172	10	-1	-1	0.003989361702127659
105	CHEMBL1085462-CHEMBL1086079	7	172	10	-1	-1	0.01982438365417089
106	CHEMBL1086323-CHEMBL1085462	7	172	10	-1	-1	0.021154170888213444
107	CHEMBL1085651-CHEMBL1086477	7	172	10	-1	-1	0.0
108	CHEMBL1085658-CHEMBL1086113	7	172	10	-1	-1	0.008274231678486997
109	CHEMBL1085658-CHEMBL1086252	7	172	10	-1	-1	0.009160756501182032
110	CHEMBL1086326-CHEMBL1085658	7	172	10	-1	-1	0.013593380614657211
111	CHEMBL1086477-CHEMBL1086113	7	172	10	-1	-1	0.008008274231678486
112	CHEMBL1086477-CHEMBL1086252	7	172	10	-1	-1	0.003289473684210526
113	CHEMBL1086477-CHEMBL1086476	7	172	10	-1	-1	0.0
114	CHEMBL1086477-CHEMBL1086573	7	172	10	-1	-1	0.0
115	CHEMBL1668584-CHEMBL1762571	7	172	10	1	-1	0.05114826072272881
116	CHEMBL191385-CHEMBL72554	7	172	10	-1	-1	0.04639479905437352
117	CHEMBL1949767-CHEMBL1949769	7	172	10	-1	-1	0.005023640661938534
118	CHEMBL1949770-CHEMBL1949769	7	172	10	-1	-1	0.02467494089834515
119	CHEMBL196169-CHEMBL196370_CHEMBL430500	7	172	10	-1	-1	0.005741303613644038
120	CHEMBL196598-CHEMBL196169	7	172	10	-1	-1	0.0008865248226950354
121	CHEMBL197408-CHEMBL196169	7	172	10	-1	-1	0.005741303613644038
122	CHEMBL370128-CHEMBL196169	7	172	10	-1	-1	0.004854778790949003
123	CHEMBL372453-CHEMBL196169	7	172	10	-1	-1	0.0008865248226950354
124	CHEMBL231350-CHEMBL231249	7	172	10	-1	-1	0.0035460992907801418
125	CHEMBL231350-CHEMBL231349	7	172	10	-1	-1	0.0017730496453900709
126	CHEMBL267014-CHEMBL435949	7	172	10	-1	-1	0.06944444444444443
127	CHEMBL3770106-CHEMBL3770981	7	172	10	-1	-1	0.012411347517730497
128	CHEMBL3771331-CHEMBL3770106	7	172	10	-1	-1	0.0026595744680851063
129	CHEMBL482937-CHEMBL482938	7	172	10	-1	-1	0.13150962512664638
