	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200596-CHEMBL198798	0	683	42	-1	-1	0.0
1	CHEMBL199163-CHEMBL199214	0	683	42	-1	-1	0.0
2	CHEMBL199163-CHEMBL435913	0	683	42	-1	-1	0.0
3	CHEMBL435913-CHEMBL199214	0	683	42	-1	-1	0.0
4	CHEMBL2381997-CHEMBL423787	0	683	42	-1	-1	0.08012820512820513
5	CHEMBL4059516-CHEMBL4090284	0	683	42	-1	-1	0.008012820512820512
6	CHEMBL4078079-CHEMBL4064430	0	683	42	-1	-1	0.0016025641025641025
7	CHEMBL4064430-CHEMBL4102351	0	683	42	-1	-1	0.0016025641025641025
8	CHEMBL4073007-CHEMBL4067188	0	683	42	-1	-1	0.13782051282051283
9	CHEMBL4067188-CHEMBL4086930	0	683	42	-1	-1	0.009615384615384616
10	CHEMBL4091604-CHEMBL4067188	0	683	42	-1	-1	0.041666666666666664
11	CHEMBL4094982-CHEMBL4067188	0	683	42	-1	-1	0.008012820512820512
12	CHEMBL4073007-CHEMBL4086930	0	683	42	-1	-1	0.1762820512820513
13	CHEMBL4073007-CHEMBL4091604	0	683	42	-1	-1	0.14262820512820512
14	CHEMBL4073007-CHEMBL4094982	0	683	42	-1	-1	0.1778846153846154
15	CHEMBL4078079-CHEMBL4102351	0	683	42	-1	-1	0.0016025641025641025
16	CHEMBL4078345-CHEMBL4434867	0	683	42	1	-1	0.014423076923076924
17	CHEMBL4078345-CHEMBL4456010	0	683	42	1	-1	0.11698717948717949
18	CHEMBL4091604-CHEMBL4086930	0	683	42	-1	-1	0.017628205128205128
19	CHEMBL4094982-CHEMBL4091604	0	683	42	-1	-1	0.017628205128205128
20	CHEMBL4542729-CHEMBL4450100	0	683	42	-1	-1	0.008012820512820512
21	CHEMBL4585022-CHEMBL4450100	0	683	42	-1	-1	0.003205128205128205
22	CHEMBL4566436-CHEMBL4456010	0	683	42	-1	-1	0.17307692307692307
23	CHEMBL4566436-CHEMBL4515298	0	683	42	-1	-1	0.1266025641025641
24	CHEMBL4542729-CHEMBL4585022	0	683	42	-1	-1	0.003205128205128205
25	CHEMBL475062-CHEMBL475268	0	683	42	-1	-1	0.0
26	CHEMBL475062-CHEMBL475669	0	683	42	-1	-1	0.0
27	CHEMBL475062-CHEMBL480638	0	683	42	-1	-1	0.0
28	CHEMBL475062-CHEMBL482388	0	683	42	-1	-1	0.0
29	CHEMBL475062-CHEMBL515588	0	683	42	-1	-1	0.003205128205128205
30	CHEMBL475062-CHEMBL515769	0	683	42	-1	-1	0.0
31	CHEMBL475268-CHEMBL475669	0	683	42	-1	-1	0.0
32	CHEMBL475268-CHEMBL480638	0	683	42	-1	-1	0.0
33	CHEMBL475268-CHEMBL515588	0	683	42	-1	-1	0.003205128205128205
34	CHEMBL475268-CHEMBL515769	0	683	42	-1	-1	0.0
35	CHEMBL475669-CHEMBL480638	0	683	42	-1	-1	0.0
36	CHEMBL475669-CHEMBL515588	0	683	42	-1	-1	0.003205128205128205
37	CHEMBL515769-CHEMBL475669	0	683	42	-1	-1	0.0
38	CHEMBL482388-CHEMBL480638	0	683	42	-1	-1	0.0
39	CHEMBL515588-CHEMBL480638	0	683	42	-1	-1	0.003205128205128205
40	CHEMBL515769-CHEMBL480638	0	683	42	-1	-1	0.0
41	CHEMBL482388-CHEMBL515588	0	683	42	-1	-1	0.003205128205128205
42	CHEMBL515769-CHEMBL482388	0	683	42	-1	-1	0.0
43	CHEMBL515769-CHEMBL515588	0	683	42	-1	-1	0.003205128205128205
