	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	67	423	14	1	1	0.8876404494382022
1	CHEMBL3402958-CHEMBL106848	67	423	14	1	1	0.7865168539325843
2	CHEMBL3402959-CHEMBL106848	67	423	14	1	1	0.8764044943820225
3	CHEMBL3402961-CHEMBL106848	67	423	14	1	1	0.8202247191011236
4	CHEMBL1338403-CHEMBL2333400	67	423	14	0	-1	0.12359550561797752
5	CHEMBL3402958-CHEMBL1338403	67	423	14	0	-1	0.0
6	CHEMBL3402959-CHEMBL1338403	67	423	14	0	-1	0.0
7	CHEMBL3402961-CHEMBL1338403	67	423	14	0	-1	0.0
8	CHEMBL4067239-CHEMBL1363627	67	423	14	0	-1	0.1348314606741573
9	CHEMBL4070147-CHEMBL1363627	67	423	14	0	-1	0.11235955056179775
10	CHEMBL1363627-CHEMBL4080804	67	423	14	0	-1	0.0449438202247191
11	CHEMBL4083316-CHEMBL1363627	67	423	14	0	-1	0.1797752808988764
12	CHEMBL4086993-CHEMBL1363627	67	423	14	0	-1	0.02247191011235955
13	CHEMBL4104861-CHEMBL1363627	67	423	14	0	-1	0.10112359550561797
14	CHEMBL146816-CHEMBL1940391	67	423	14	0	-1	0.0
15	CHEMBL146816-CHEMBL2074640	67	423	14	0	-1	0.0
16	CHEMBL18-CHEMBL3402971	67	423	14	0	-1	0.0
17	CHEMBL49732-CHEMBL191528	67	423	14	0	-1	0.0
18	CHEMBL191528-CHEMBL568516	67	423	14	0	-1	0.0
19	CHEMBL191528-CHEMBL571514	67	423	14	0	-1	0.0
20	CHEMBL1940391-CHEMBL2074640	67	423	14	0	-1	0.0
21	CHEMBL1978880-CHEMBL2333585	67	423	14	0	-1	0.0
22	CHEMBL204740-CHEMBL205743	67	423	14	0	-1	0.0
23	CHEMBL204740-CHEMBL208531	67	423	14	0	-1	0.0
24	CHEMBL2048922-CHEMBL2048923	67	423	14	0	-1	0.011235955056179775
25	CHEMBL2048925-CHEMBL2048926	67	423	14	0	-1	0.0
26	CHEMBL2048929-CHEMBL2048930	67	423	14	0	-1	0.0
27	CHEMBL2048929-CHEMBL2048931	67	423	14	0	-1	0.011235955056179775
28	CHEMBL2048930-CHEMBL2048931	67	423	14	0	-1	0.011235955056179775
29	CHEMBL2048933-CHEMBL2048935	67	423	14	0	-1	0.07865168539325842
30	CHEMBL205743-CHEMBL208531	67	423	14	0	-1	0.0
31	CHEMBL3402958-CHEMBL2333400	67	423	14	0	-1	0.0898876404494382
32	CHEMBL3402959-CHEMBL2333400	67	423	14	0	-1	0.19101123595505617
33	CHEMBL3402961-CHEMBL2333400	67	423	14	0	-1	0.21348314606741572
34	CHEMBL2333419-CHEMBL2333403	67	423	14	0	-1	0.0
35	CHEMBL2333420-CHEMBL2333403	67	423	14	0	-1	0.0
36	CHEMBL2333408-CHEMBL2333420	67	423	14	0	-1	0.033707865168539325
37	CHEMBL2333419-CHEMBL2333420	67	423	14	0	-1	0.0
38	CHEMBL2333585-CHEMBL2333584	67	423	14	0	-1	0.0
39	CHEMBL2333590-CHEMBL448695	67	423	14	0	-1	0.0
40	CHEMBL486218-CHEMBL2333590	67	423	14	0	-1	0.0
41	CHEMBL2333963-CHEMBL466810	67	423	14	0	-1	0.0
42	CHEMBL486026-CHEMBL2333963	67	423	14	0	-1	0.0
43	CHEMBL3360590-CHEMBL3360586	67	423	14	0	-1	0.011235955056179775
44	CHEMBL3360589-CHEMBL3360591	67	423	14	0	-1	0.011235955056179775
45	CHEMBL3402958-CHEMBL3402959	67	423	14	0	-1	0.0
46	CHEMBL3402958-CHEMBL3402961	67	423	14	0	-1	0.0
47	CHEMBL3402961-CHEMBL3402959	67	423	14	0	-1	0.0
48	CHEMBL3894919-CHEMBL3889623	67	423	14	0	-1	0.0
49	CHEMBL3889623-CHEMBL3897472	67	423	14	0	-1	0.0
50	CHEMBL3898548-CHEMBL3889623	67	423	14	0	-1	0.0
51	CHEMBL3889623-CHEMBL3907577	67	423	14	0	-1	0.0
52	CHEMBL3889623-CHEMBL3917491	67	423	14	0	-1	0.0
53	CHEMBL3889623-CHEMBL3925554	67	423	14	0	-1	0.0
54	CHEMBL3889623-CHEMBL3986308	67	423	14	0	-1	0.0
55	CHEMBL3918390-CHEMBL3890026	67	423	14	0	-1	0.0
