	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202102-CHEMBL201214	4	301	16	-1	-1	0.025974025974025976
1	CHEMBL202517-CHEMBL201214	4	301	16	-1	-1	0.0
2	CHEMBL372289-CHEMBL201214	4	301	16	-1	-1	0.16883116883116883
3	CHEMBL202102-CHEMBL202517	4	301	16	-1	-1	0.0
4	CHEMBL202102-CHEMBL372289	4	301	16	-1	-1	0.19480519480519481
5	CHEMBL202592-CHEMBL202123	4	301	16	-1	-1	0.0
6	CHEMBL202517-CHEMBL372289	4	301	16	-1	-1	0.11688311688311688
7	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	4	301	16	-1	-1	0.19480519480519481
8	CHEMBL3794186-CHEMBL3793309	4	301	16	-1	-1	0.012987012987012988
9	CHEMBL3794343-CHEMBL3793309	4	301	16	-1	-1	0.012987012987012988
10	CHEMBL3794186-CHEMBL3794343	4	301	16	-1	-1	0.012987012987012988
11	CHEMBL4075704-CHEMBL4072633	4	301	16	1	-1	0.0
