	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200203-CHEMBL198859	18	193	10	-1	-1	0.0
1	CHEMBL198859-CHEMBL383186	18	193	10	-1	-1	0.003278688524590164
2	CHEMBL200203-CHEMBL383186	18	193	10	-1	-1	0.003278688524590164
3	CHEMBL200287-CHEMBL200602	18	193	10	-1	-1	0.0
4	CHEMBL200596-CHEMBL200602	18	193	10	-1	-1	0.0
5	CHEMBL379230-CHEMBL203480	18	193	10	-1	-1	0.07540983606557378
6	CHEMBL381940-CHEMBL205709	18	193	10	-1	-1	0.21311475409836064
7	CHEMBL206934-CHEMBL439688	18	193	10	-1	-1	0.022950819672131147
8	CHEMBL213930-CHEMBL212879	18	193	10	-1	-1	0.003278688524590164
9	CHEMBL214626-CHEMBL385719	18	193	10	-1	-1	0.0
10	CHEMBL214626-CHEMBL424891	18	193	10	-1	-1	0.0
11	CHEMBL2381988-CHEMBL344174	18	193	10	1	-1	0.3704918032786885
12	CHEMBL272374-CHEMBL411498	18	193	10	-1	-1	0.009836065573770493
