	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836679-CHEMBL1836673	2	283	21	0	-1	0.0024271844660194173
1	CHEMBL2387462-CHEMBL2387469	2	283	21	0	-1	0.0048543689320388345
2	CHEMBL2387471-CHEMBL2387463	2	283	21	0	-1	0.043689320388349516
3	CHEMBL2387471-CHEMBL2387465	2	283	21	0	-1	0.0
4	CHEMBL2387465-CHEMBL2387475	2	283	21	0	-1	0.0
5	CHEMBL2387471-CHEMBL2387475	2	283	21	0	-1	0.0
6	CHEMBL3103865-CHEMBL3103863	2	283	21	0	-1	0.26941747572815533
7	CHEMBL3103868-CHEMBL3103863	2	283	21	1	1	0.7451456310679612
8	CHEMBL3103868-CHEMBL3103865	2	283	21	1	1	0.7160194174757282
9	CHEMBL3103867-CHEMBL3792905	2	283	21	1	1	0.8980582524271845
10	CHEMBL3103867-CHEMBL3793440	2	283	21	1	1	0.8762135922330098
11	CHEMBL3103869-CHEMBL3103868	2	283	21	0	-1	0.18932038834951456
12	CHEMBL3103868-CHEMBL3792552	2	283	21	1	1	0.9490291262135923
13	CHEMBL3103868-CHEMBL3793221	2	283	21	1	1	0.9538834951456311
14	CHEMBL3103868-CHEMBL3793267	2	283	21	1	1	0.9587378640776699
15	CHEMBL3103868-CHEMBL3793927	2	283	21	1	1	0.9611650485436893
16	CHEMBL3103869-CHEMBL3792552	2	283	21	1	1	0.9344660194174758
17	CHEMBL3103869-CHEMBL3793221	2	283	21	1	1	0.9660194174757282
18	CHEMBL3103869-CHEMBL3793267	2	283	21	1	1	0.970873786407767
19	CHEMBL3103869-CHEMBL3793927	2	283	21	1	1	0.9684466019417476
20	CHEMBL3103879-CHEMBL3103878	2	283	21	0	-1	0.043689320388349516
21	CHEMBL3623162-CHEMBL4439756	2	283	21	0	-1	0.0
22	CHEMBL3623162-CHEMBL4459538	2	283	21	0	-1	0.0
23	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	2	283	21	0	-1	0.0024271844660194173
24	CHEMBL3634757-CHEMBL3634755	2	283	21	0	-1	0.0024271844660194173
25	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	2	283	21	0	-1	0.0
26	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	2	283	21	0	-1	0.0008090614886731391
27	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	2	283	21	0	-1	0.02912621359223301
28	CHEMBL3634757-CHEMBL3634767	2	283	21	0	-1	0.0008090614886731391
29	CHEMBL3634769-CHEMBL3634761	2	283	21	0	-1	0.021844660194174758
30	CHEMBL3634761-CHEMBL3634771	2	283	21	0	-1	0.007281553398058253
31	CHEMBL3634761-CHEMBL3634772	2	283	21	0	-1	0.0024271844660194173
32	CHEMBL3634781-CHEMBL3634761	2	283	21	0	-1	0.0024271844660194173
33	CHEMBL3634782-CHEMBL3634761	2	283	21	0	-1	0.0048543689320388345
34	CHEMBL3634761-CHEMBL3915064	2	283	21	0	-1	0.02669902912621359
35	CHEMBL3634765-CHEMBL3634769	2	283	21	1	1	0.7888349514563107
36	CHEMBL3634765-CHEMBL3634771	2	283	21	1	1	0.8616504854368932
37	CHEMBL3634765-CHEMBL3634772	2	283	21	1	1	0.837378640776699
38	CHEMBL3634791-CHEMBL3634766	2	283	21	0	-1	0.0024271844660194173
39	CHEMBL3978766-CHEMBL3634767	2	283	21	0	-1	0.038834951456310676
40	CHEMBL3634769-CHEMBL3634771	2	283	21	0	-1	0.038834951456310676
41	CHEMBL3634769-CHEMBL3634772	2	283	21	0	-1	0.01699029126213592
42	CHEMBL3634781-CHEMBL3634769	2	283	21	0	-1	0.024271844660194174
43	CHEMBL3634782-CHEMBL3634769	2	283	21	0	-1	0.021844660194174758
44	CHEMBL3634771-CHEMBL3634772	2	283	21	0	-1	0.007281553398058253
45	CHEMBL3634781-CHEMBL3634771	2	283	21	0	-1	0.021844660194174758
46	CHEMBL3634782-CHEMBL3634771	2	283	21	0	-1	0.019417475728155338
47	CHEMBL3634781-CHEMBL3634772	2	283	21	0	-1	0.012135922330097087
48	CHEMBL3634782-CHEMBL3634772	2	283	21	0	-1	0.01699029126213592
49	CHEMBL3634793-CHEMBL3634777	2	283	21	0	-1	0.0825242718446602
50	CHEMBL3634781-CHEMBL3634780	2	283	21	0	-1	0.014563106796116505
51	CHEMBL3956349-CHEMBL3634780	2	283	21	0	-1	0.014563106796116505
52	CHEMBL3634782-CHEMBL3634781	2	283	21	0	-1	0.0024271844660194173
53	CHEMBL3956349-CHEMBL3634781	2	283	21	0	-1	0.007281553398058253
54	CHEMBL3634790-CHEMBL3634791	2	283	21	0	-1	0.043689320388349516
55	CHEMBL3648680-CHEMBL3648675	2	283	21	0	-1	0.0
56	CHEMBL3648724-CHEMBL3648675	2	283	21	0	-1	0.0
57	CHEMBL4439756-CHEMBL3648675	2	283	21	0	-1	0.0
58	CHEMBL4450356-CHEMBL3648675	2	283	21	0	-1	0.0
59	CHEMBL4453890-CHEMBL3648675	2	283	21	0	-1	0.0024271844660194173
60	CHEMBL3648675-CHEMBL4458081	2	283	21	0	-1	0.0
61	CHEMBL3648675-CHEMBL4472966	2	283	21	0	-1	0.0
62	CHEMBL3648680-CHEMBL3648724	2	283	21	0	-1	0.0
63	CHEMBL3648680-CHEMBL4439756	2	283	21	0	-1	0.0
64	CHEMBL4450356-CHEMBL3648680	2	283	21	0	-1	0.0
65	CHEMBL3648680-CHEMBL4453890	2	283	21	0	-1	0.0024271844660194173
66	CHEMBL3648680-CHEMBL4458081	2	283	21	0	-1	0.0
67	CHEMBL3648680-CHEMBL4459538	2	283	21	0	-1	0.0
68	CHEMBL3648680-CHEMBL4472966	2	283	21	0	-1	0.0
69	CHEMBL3648724-CHEMBL4439756	2	283	21	0	-1	0.0
70	CHEMBL4450356-CHEMBL3648724	2	283	21	0	-1	0.0
71	CHEMBL3648724-CHEMBL4458081	2	283	21	0	-1	0.0
72	CHEMBL3648724-CHEMBL4459538	2	283	21	0	-1	0.0
73	CHEMBL3648724-CHEMBL4472966	2	283	21	0	-1	0.0
74	CHEMBL370177-CHEMBL372585	2	283	21	0	-1	0.0024271844660194173
75	CHEMBL3792905-CHEMBL3792474	2	283	21	0	-1	0.07766990291262135
76	CHEMBL3793440-CHEMBL3792474	2	283	21	0	-1	0.0703883495145631
77	CHEMBL3793221-CHEMBL3792552	2	283	21	0	-1	0.06067961165048544
78	CHEMBL3792552-CHEMBL3793267	2	283	21	0	-1	0.07524271844660194
79	CHEMBL3792905-CHEMBL3793440	2	283	21	0	-1	0.10922330097087378
80	CHEMBL3793221-CHEMBL3793267	2	283	21	0	-1	0.050970873786407765
81	CHEMBL3793221-CHEMBL3793927	2	283	21	0	-1	0.06553398058252427
82	CHEMBL3793927-CHEMBL3793267	2	283	21	0	-1	0.06310679611650485
83	CHEMBL3956461-CHEMBL3915064	2	283	21	0	-1	0.021844660194174758
84	CHEMBL4060101-CHEMBL4088342	2	283	21	0	-1	0.03398058252427184
85	CHEMBL4450356-CHEMBL4439756	2	283	21	0	-1	0.0
86	CHEMBL4453890-CHEMBL4439756	2	283	21	0	-1	0.0024271844660194173
87	CHEMBL4439756-CHEMBL4459538	2	283	21	0	-1	0.0
88	CHEMBL4439756-CHEMBL4472966	2	283	21	0	-1	0.0
89	CHEMBL4449930-CHEMBL4455188	2	283	21	0	-1	0.01699029126213592
90	CHEMBL4450356-CHEMBL4453890	2	283	21	0	-1	0.0024271844660194173
91	CHEMBL4450356-CHEMBL4458081	2	283	21	0	-1	0.0
92	CHEMBL4450356-CHEMBL4459538	2	283	21	0	-1	0.0
93	CHEMBL4450356-CHEMBL4472966	2	283	21	0	-1	0.0
94	CHEMBL4453890-CHEMBL4458081	2	283	21	0	-1	0.0048543689320388345
95	CHEMBL4453890-CHEMBL4459538	2	283	21	0	-1	0.0024271844660194173
96	CHEMBL4472966-CHEMBL4458081	2	283	21	0	-1	0.0
97	CHEMBL572513_CHEMBL574819-CHEMBL573475	2	283	21	0	-1	0.0024271844660194173
98	CHEMBL572513_CHEMBL574819-CHEMBL573476	2	283	21	0	-1	0.07766990291262135
99	CHEMBL572513_CHEMBL574819-CHEMBL573478	2	283	21	0	-1	0.0048543689320388345
100	CHEMBL572513_CHEMBL574819-CHEMBL573659	2	283	21	0	-1	0.0
101	CHEMBL572514-CHEMBL572550	2	283	21	0	-1	0.00030339805825242716
102	CHEMBL572514-CHEMBL572783	2	283	21	0	-1	0.0024271844660194173
103	CHEMBL573046-CHEMBL572514	2	283	21	1	1	0.7452063106796116
104	CHEMBL572514-CHEMBL573702	2	283	21	0	-1	0.0
105	CHEMBL572514-CHEMBL573705	2	283	21	0	-1	0.00030339805825242716
106	CHEMBL573957-CHEMBL572514	2	283	21	0	-1	0.2087985436893204
107	CHEMBL572514-CHEMBL574169	2	283	21	0	-1	0.0
108	CHEMBL572514-CHEMBL575255	2	283	21	0	-1	0.0
109	CHEMBL572514-CHEMBL575263	2	283	21	0	-1	0.0
110	CHEMBL572514-CHEMBL575461	2	283	21	0	-1	0.0
111	CHEMBL572514-CHEMBL582844	2	283	21	0	-1	0.00030339805825242716
112	CHEMBL572514-CHEMBL583273	2	283	21	0	-1	0.00030339805825242716
113	CHEMBL583385-CHEMBL572514	2	283	21	0	-1	0.0024271844660194173
114	CHEMBL572514-CHEMBL583913	2	283	21	0	-1	0.00030339805825242716
115	CHEMBL572514-CHEMBL585182	2	283	21	0	-1	0.0
116	CHEMBL572550-CHEMBL572783	2	283	21	0	-1	0.0
117	CHEMBL572550-CHEMBL572815	2	283	21	0	-1	0.0007820927723840344
118	CHEMBL572550-CHEMBL573036	2	283	21	0	-1	0.000546116504854369
119	CHEMBL573702-CHEMBL572550	2	283	21	0	-1	0.0
