	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	0	251	13	0	-1	0.06417112299465241
1	CHEMBL235757-CHEMBL1629808	0	251	13	0	-1	0.05561497326203209
2	CHEMBL235758-CHEMBL1629808	0	251	13	0	-1	0.05561497326203209
3	CHEMBL1629808-CHEMBL236375	0	251	13	0	-1	0.022459893048128343
4	CHEMBL241540-CHEMBL1629808	0	251	13	0	-1	0.01818181818181818
5	CHEMBL1629808-CHEMBL288280	0	251	13	0	-1	0.06631016042780749
6	CHEMBL289125-CHEMBL1629808	0	251	13	1	1	0.6641711229946524
7	CHEMBL312214-CHEMBL1629808	0	251	13	1	1	0.6235294117647059
8	CHEMBL1629808-CHEMBL391724	0	251	13	0	-1	0.022459893048128343
9	CHEMBL415264-CHEMBL1629808	0	251	13	0	-1	0.0877005347593583
10	CHEMBL453358-CHEMBL1629808	0	251	13	0	-1	0.059893048128342244
11	CHEMBL551542-CHEMBL1629808	0	251	13	0	-1	0.013903743315508022
12	CHEMBL564746-CHEMBL1629808	0	251	13	0	-1	0.07379679144385026
13	CHEMBL83847-CHEMBL1629808	0	251	13	0	-1	0.04919786096256684
14	CHEMBL1773092-CHEMBL1775047	0	251	13	0	-1	0.10053475935828877
15	CHEMBL270492-CHEMBL1773092	0	251	13	1	1	0.720855614973262
16	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0	251	13	0	-1	0.0
17	CHEMBL1775041-CHEMBL1775036	0	251	13	0	-1	0.0
18	CHEMBL400211-CHEMBL1775036	0	251	13	0	-1	0.0
19	CHEMBL401447-CHEMBL1775036	0	251	13	0	-1	0.0
20	CHEMBL1775037-CHEMBL1775039	0	251	13	0	-1	0.07807486631016043
21	CHEMBL1775040-CHEMBL1775037	0	251	13	0	-1	0.0053475935828877
22	CHEMBL1775040-CHEMBL1775039	0	251	13	0	-1	0.0032085561497326204
23	CHEMBL288280-CHEMBL1775039	0	251	13	0	-1	0.0021390374331550803
24	CHEMBL454923-CHEMBL1775039	0	251	13	0	-1	0.0021390374331550803
25	CHEMBL473727-CHEMBL1775040	0	251	13	0	-1	0.0010695187165775401
26	CHEMBL510861-CHEMBL1775040	0	251	13	0	-1	0.0021390374331550803
27	CHEMBL1775041-CHEMBL400211	0	251	13	0	-1	0.0
28	CHEMBL1775041-CHEMBL401447	0	251	13	0	-1	0.0
29	CHEMBL1775041-CHEMBL428029	0	251	13	0	-1	0.0
30	CHEMBL1775045-CHEMBL1775046	0	251	13	0	-1	0.0748663101604278
31	CHEMBL408966-CHEMBL1775046	0	251	13	0	-1	0.08021390374331551
32	CHEMBL270286-CHEMBL1775047	0	251	13	0	-1	0.07807486631016043
33	CHEMBL270492-CHEMBL1775047	0	251	13	1	1	0.6299465240641712
34	CHEMBL273090-CHEMBL1775047	0	251	13	0	-1	0.09839572192513368
35	CHEMBL1836676-CHEMBL1836675	0	251	13	0	-1	0.0
36	CHEMBL1836677-CHEMBL1836675	0	251	13	0	-1	0.0042780748663101605
37	CHEMBL1836675-CHEMBL514140	0	251	13	0	-1	0.0074866310160427805
38	CHEMBL1836676-CHEMBL1836677	0	251	13	0	-1	0.0010695187165775401
39	CHEMBL1836676-CHEMBL475740	0	251	13	0	-1	0.006417112299465241
40	CHEMBL1836677-CHEMBL236375	0	251	13	0	-1	0.008556149732620321
41	CHEMBL235756-CHEMBL235757	0	251	13	0	-1	0.0021390374331550803
42	CHEMBL235758-CHEMBL235756	0	251	13	0	-1	0.0074866310160427805
43	CHEMBL235756-CHEMBL236375	0	251	13	0	-1	0.044919786096256686
44	CHEMBL235756-CHEMBL241540	0	251	13	0	-1	0.0374331550802139
45	CHEMBL235756-CHEMBL288280	0	251	13	0	-1	0.044919786096256686
46	CHEMBL291273-CHEMBL235756	0	251	13	0	-1	0.0032085561497326204
47	CHEMBL235756-CHEMBL391724	0	251	13	0	-1	0.051336898395721926
48	CHEMBL40798-CHEMBL235756	0	251	13	0	-1	0.0074866310160427805
