	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	0	815	37	-1	-1	0.023670398610092284
1	CHEMBL1257382-CHEMBL1257492	0	815	37	1	-1	0.023225821419681197
2	CHEMBL1257382-CHEMBL1257614	0	815	37	1	-1	0.11080740764796161
3	CHEMBL1257382-CHEMBL1257857	0	815	37	1	-1	0.313550248473331
4	CHEMBL1257382-CHEMBL1257968	0	815	37	1	-1	0.15413095066275367
5	CHEMBL1257382-CHEMBL1258647	0	815	37	1	-1	0.024442951397141754
6	CHEMBL128232-CHEMBL128313	0	815	37	-1	-1	0.008299861046107677
7	CHEMBL22892-CHEMBL128232	0	815	37	-1	-1	0.009689030585326225
8	CHEMBL129534-CHEMBL128313	0	815	37	-1	-1	0.026196827981352123
9	CHEMBL128313-CHEMBL131396	0	815	37	-1	-1	0.005144718885869139
10	CHEMBL22892-CHEMBL128524	0	815	37	-1	-1	0.03725408221159663
11	CHEMBL128647-CHEMBL22892	0	815	37	-1	-1	0.02665953759369147
12	CHEMBL22892-CHEMBL129534	0	815	37	1	-1	0.028018754845889976
13	CHEMBL22892-CHEMBL131396	0	815	37	-1	-1	0.016570233610694367
14	CHEMBL132884-CHEMBL22892	0	815	37	-1	-1	0.03278431924478891
15	CHEMBL192099-CHEMBL13647_CHEMBL543741	0	815	37	1	-1	0.1842620114033841
16	CHEMBL193620-CHEMBL13647_CHEMBL543741	0	815	37	1	-1	0.11143089511552293
17	CHEMBL556313-CHEMBL13647_CHEMBL543741	0	815	37	-1	-1	0.10447372005917432
18	CHEMBL57546-CHEMBL13647_CHEMBL543741	0	815	37	1	-1	0.1944047612155554
19	CHEMBL139345-CHEMBL141511	0	815	37	-1	-1	0.08847676765614325
20	CHEMBL342630-CHEMBL141511	0	815	37	-1	-1	0.38560041128447997
21	CHEMBL1631532-CHEMBL1631535	0	815	37	-1	-1	4.583822798295023e-05
22	CHEMBL1632206-CHEMBL1631532	0	815	37	-1	-1	4.583822798295023e-05
23	CHEMBL1631532-CHEMBL1632210	0	815	37	-1	-1	5.984579206755591e-05
24	CHEMBL1632220-CHEMBL1631532	0	815	37	-1	-1	0.004178069632941628
