	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL1215918-CHEMBL1215942	0	706	62	0	-1	0.0001016006866109388
26	CHEMBL1215918-CHEMBL523577	0	706	62	0	-1	0.0001016006866109388
27	CHEMBL1215942-CHEMBL1215941	0	706	62	0	-1	0.0001016006866109388
28	CHEMBL523577-CHEMBL1215941	0	706	62	0	-1	0.0001016006866109388
29	CHEMBL1216000-CHEMBL1215942	0	706	62	0	-1	0.00033666140474068534
30	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	0	706	62	0	-1	0.009295781361798717
31	CHEMBL523577-CHEMBL1215942	0	706	62	0	-1	0.0001016006866109388
32	CHEMBL1215978-CHEMBL498297	0	706	62	0	-1	0.00033666140474068534
33	CHEMBL15848_CHEMBL3638052-CHEMBL122972	0	706	62	0	-1	0.006401048491658843
34	CHEMBL198079-CHEMBL122972	0	706	62	0	-1	0.0033101756639439123
35	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	0	706	62	0	-1	0.00043229778606603355
36	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	0	706	62	0	-1	0.0034563562265782295
37	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	0	706	62	0	-1	0.008863787324895529
38	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	0	706	62	0	-1	0.009377466237763052
39	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	0	706	62	0	-1	0.02124715837061308
40	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	0	706	62	0	-1	0.012380469240766056
41	CHEMBL1822932-CHEMBL1822930	0	706	62	0	-1	0.018228350088646903
42	CHEMBL1822930-CHEMBL3410815	0	706	62	0	-1	0.009393271516726226
43	CHEMBL1822932-CHEMBL1822937	0	706	62	1	1	0.8319205066541236
44	CHEMBL1822932-CHEMBL3410815	0	706	62	0	-1	0.024234356094652906
45	CHEMBL3410815-CHEMBL1822937	0	706	62	1	1	0.7929144676480847
46	CHEMBL1822943-CHEMBL3407534	0	706	62	0	-1	0.006331950202746315
47	CHEMBL1822943-CHEMBL3410819	0	706	62	0	-1	0.00631614492378314
48	CHEMBL1822943-CHEMBL3410832	0	706	62	0	-1	0.006331950202746315
49	CHEMBL1822944-CHEMBL1822945	0	706	62	0	-1	0.012805915694006478
50	CHEMBL3410831-CHEMBL1822945	0	706	62	0	-1	0.006265143388598099
51	CHEMBL600647-CHEMBL1822945	0	706	62	0	-1	0.0003842625077172182
52	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	0	706	62	0	-1	0.036764346936660336
53	CHEMBL200179-CHEMBL199907	0	706	62	0	-1	0.0008348735840174072
54	CHEMBL201175-CHEMBL373169	0	706	62	0	-1	0.00019316024867831066
55	CHEMBL2016599-CHEMBL2018658	0	706	62	0	-1	0.07619802511317426
56	CHEMBL2016599-CHEMBL2018659	0	706	62	0	-1	0.06626731518246434
57	CHEMBL2016599-CHEMBL2018662	0	706	62	0	-1	0.10054737446252363
58	CHEMBL2016599-CHEMBL2018663	0	706	62	1	1	0.8177007677007676
59	CHEMBL2018664-CHEMBL2016599	0	706	62	0	-1	0.07553815471646178
60	CHEMBL2016599-CHEMBL2018780	0	706	62	0	-1	0.10098650516481224
61	CHEMBL2016599-CHEMBL2019080	0	706	62	0	-1	0.05593017782879141
62	CHEMBL2016599-CHEMBL2019081	0	706	62	0	-1	0.0499241718227854
63	CHEMBL2016599-CHEMBL2023575	0	706	62	0	-1	0.10902105065650632
64	CHEMBL2018657-CHEMBL2018655	0	706	62	0	-1	0.038793767046148175
65	CHEMBL2018658-CHEMBL2018655	0	706	62	0	-1	0.022528889962557648
66	CHEMBL2018659-CHEMBL2018655	0	706	62	0	-1	0.024889042322710005
67	CHEMBL2018662-CHEMBL2018655	0	706	62	0	-1	0.023681497596646763
68	CHEMBL2018663-CHEMBL2018655	0	706	62	1	1	0.8902854097298544
69	CHEMBL2018664-CHEMBL2018655	0	706	62	0	-1	0.02311312080994639
70	CHEMBL2018780-CHEMBL2018655	0	706	62	0	-1	0.04787785113023226
71	CHEMBL2018655-CHEMBL2019082	0	706	62	1	1	0.8451308451308451
72	CHEMBL2018655-CHEMBL2023049	0	706	62	1	1	0.9440547690547689
73	CHEMBL2018655-CHEMBL2023574	0	706	62	1	1	0.9466823966823965
74	CHEMBL2018655-CHEMBL2023576	0	706	62	1	1	0.8984341484341485
75	CHEMBL2018655-CHEMBL2023578	0	706	62	1	1	0.96487558987559
76	CHEMBL2018655-CHEMBL2023580	0	706	62	1	1	0.9357965107965107
77	CHEMBL2018657-CHEMBL2018658	0	706	62	0	-1	0.01886014184936509
78	CHEMBL2018657-CHEMBL2018659	0	706	62	0	-1	0.009458532447755689
79	CHEMBL2018657-CHEMBL2018662	0	706	62	0	-1	0.028561377476526643
80	CHEMBL2018657-CHEMBL2018663	0	706	62	1	1	0.8676155176155175
81	CHEMBL2018657-CHEMBL2018664	0	706	62	0	-1	0.011468539720920856
82	CHEMBL2018657-CHEMBL2018780	0	706	62	0	-1	0.03398896224134337
83	CHEMBL2018657-CHEMBL2023049	0	706	62	1	1	0.9321277446277447
84	CHEMBL2018657-CHEMBL2023578	0	706	62	1	1	0.9510842010842011
85	CHEMBL2018657-CHEMBL2023580	0	706	62	1	1	0.9412537537537538
86	CHEMBL2018659-CHEMBL2018658	0	706	62	0	-1	0.04338064107746666
87	CHEMBL2018658-CHEMBL2018662	0	706	62	0	-1	0.031115435293742354
88	CHEMBL2018663-CHEMBL2018658	0	706	62	1	1	0.9115409059853502
89	CHEMBL2018664-CHEMBL2018658	0	706	62	0	-1	0.006133923567591253
90	CHEMBL2018658-CHEMBL2018780	0	706	62	0	-1	0.03663863462785787
91	CHEMBL2018658-CHEMBL2019081	0	706	62	0	-1	0.20325152451660977
92	CHEMBL2018658-CHEMBL2023049	0	706	62	1	1	0.8802772168512907
93	CHEMBL2018658-CHEMBL2023578	0	706	62	1	1	0.8973532214272956
94	CHEMBL2018658-CHEMBL2023580	0	706	62	1	1	0.8643411268411266
95	CHEMBL2018659-CHEMBL2018662	0	706	62	0	-1	0.02139857557688264
96	CHEMBL2018663-CHEMBL2018659	0	706	62	1	1	0.8689275133719577
97	CHEMBL2018664-CHEMBL2018659	0	706	62	0	-1	0.007177824611492297
98	CHEMBL2018659-CHEMBL2018780	0	706	62	0	-1	0.017591665580888823
99	CHEMBL2018663-CHEMBL2018662	0	706	62	1	1	0.8374816615557356
100	CHEMBL2018664-CHEMBL2018662	0	706	62	0	-1	0.02466104857619774
101	CHEMBL2018662-CHEMBL2018780	0	706	62	0	-1	0.02423562315077232
102	CHEMBL2018664-CHEMBL2018663	0	706	62	1	1	0.8542014236458682
103	CHEMBL2018663-CHEMBL2018780	0	706	62	1	1	0.9124103124103123
104	CHEMBL2018663-CHEMBL2019081	0	706	62	1	1	0.6154739321093878
105	CHEMBL2018663-CHEMBL2023049	0	706	62	0	-1	0.162380478934533
106	CHEMBL2018663-CHEMBL2023578	0	706	62	0	-1	0.18689249094654498
107	CHEMBL2018663-CHEMBL2023580	0	706	62	0	-1	0.19871045970895818
108	CHEMBL2018664-CHEMBL2018780	0	706	62	0	-1	0.03554618879856994
109	CHEMBL2018780-CHEMBL2019081	0	706	62	0	-1	0.20025439622708388
110	CHEMBL2018780-CHEMBL2023578	0	706	62	1	1	0.8542744283485023
111	CHEMBL2018780-CHEMBL2023580	0	706	62	1	1	0.8367300989377013
112	CHEMBL2019082-CHEMBL2019080	0	706	62	0	-1	0.031228537909026383
113	CHEMBL2019080-CHEMBL2023574	0	706	62	0	-1	0.03208443781225866
114	CHEMBL2019080-CHEMBL2023575	0	706	62	0	-1	0.012204072358046558
115	CHEMBL2019080-CHEMBL2023576	0	706	62	0	-1	0.012955910319186841
116	CHEMBL2019080-CHEMBL2023577	0	706	62	0	-1	0.006381478744755268
117	CHEMBL2019081-CHEMBL2019085	0	706	62	1	1	0.6545586459462552
118	CHEMBL2019081-CHEMBL2019086	0	706	62	0	-1	0.08910260284014837
119	CHEMBL2019081-CHEMBL2023575	0	706	62	0	-1	0.01520707536104956
120	CHEMBL2019082-CHEMBL2023049	0	706	62	0	-1	0.0280232337510546
121	CHEMBL2019082-CHEMBL2023574	0	706	62	0	-1	0.010005215733036575
122	CHEMBL2019082-CHEMBL2023575	0	706	62	0	-1	0.009487069641043839
123	CHEMBL2019082-CHEMBL2023576	0	706	62	0	-1	0.004232901596178121
124	CHEMBL2019082-CHEMBL2023577	0	706	62	0	-1	0.005841653204929729
125	CHEMBL2019082-CHEMBL2023578	0	706	62	0	-1	0.03699374272156357
126	CHEMBL2019082-CHEMBL2023580	0	706	62	0	-1	0.05625243761378673
127	CHEMBL2019085-CHEMBL2019084	0	706	62	0	-1	0.1393895413240767
128	CHEMBL2019084-CHEMBL2019087	0	706	62	0	-1	0.010345699120266016
129	CHEMBL2019084-CHEMBL2019092	0	706	62	0	-1	0.01985429586290531
130	CHEMBL2019085-CHEMBL2019092	0	706	62	0	-1	0.11144731338184873
131	CHEMBL2019087-CHEMBL2019086	0	706	62	0	-1	0.024142928407379905
132	CHEMBL2019092-CHEMBL2019087	0	706	62	0	-1	0.0257325145070814
133	CHEMBL2019088-CHEMBL2019090	0	706	62	0	-1	0.007062342243612329
134	CHEMBL2023574-CHEMBL2023049	0	706	62	0	-1	0.007521695683665636
135	CHEMBL2023049-CHEMBL2023576	0	706	62	0	-1	0.028084081847438228
136	CHEMBL2023577-CHEMBL2023049	0	706	62	0	-1	0.01791677168012806
137	CHEMBL2023578-CHEMBL2023049	0	706	62	0	-1	0.010701498863468818
138	CHEMBL2023049-CHEMBL2023580	0	706	62	0	-1	0.029338908102264485
139	CHEMBL2023574-CHEMBL2023575	0	706	62	0	-1	0.013294167348221402
140	CHEMBL2023574-CHEMBL2023576	0	706	62	0	-1	0.00038674165009802973
141	CHEMBL2023574-CHEMBL2023577	0	706	62	0	-1	0.0170534083167647
142	CHEMBL2023578-CHEMBL2023574	0	706	62	0	-1	0.03003333069530065
143	CHEMBL2023574-CHEMBL2023580	0	706	62	0	-1	0.03102809729145367
144	CHEMBL2023576-CHEMBL2023575	0	706	62	0	-1	0.011800850253517882
145	CHEMBL2023577-CHEMBL2023575	0	706	62	0	-1	0.008422471875139503
146	CHEMBL2023577-CHEMBL2023576	0	706	62	0	-1	0.010637311299281253
147	CHEMBL2023578-CHEMBL2023576	0	706	62	0	-1	0.028263463971264793
148	CHEMBL2023576-CHEMBL2023580	0	706	62	0	-1	0.04425104245884329
149	CHEMBL2023578-CHEMBL2023580	0	706	62	0	-1	0.03864884935665019
150	CHEMBL217969-CHEMBL216836	0	706	62	0	-1	0.0003268426364232716
151	CHEMBL216836-CHEMBL219970	0	706	62	0	-1	0.0003603957426020761
152	CHEMBL216836-CHEMBL374982	0	706	62	0	-1	0.0003603957426020761
153	CHEMBL216836-CHEMBL385940	0	706	62	0	-1	0.0003603957426020761
154	CHEMBL216837-CHEMBL218202	0	706	62	0	-1	0.0
155	CHEMBL218253-CHEMBL216837	0	706	62	0	-1	3.412503412503413e-05
156	CHEMBL216837-CHEMBL218956	0	706	62	0	-1	3.412503412503413e-05
157	CHEMBL219027-CHEMBL216837	0	706	62	0	-1	3.412503412503413e-05
158	CHEMBL219243-CHEMBL216837	0	706	62	0	-1	3.412503412503413e-05
159	CHEMBL220180-CHEMBL216837	0	706	62	0	-1	0.0
160	CHEMBL220304-CHEMBL216837	0	706	62	0	-1	3.412503412503413e-05
161	CHEMBL220352-CHEMBL216837	0	706	62	0	-1	0.0
162	CHEMBL220413-CHEMBL216837	0	706	62	0	-1	3.412503412503413e-05
163	CHEMBL374937-CHEMBL216837	0	706	62	0	-1	3.412503412503413e-05
164	CHEMBL376028-CHEMBL216837	0	706	62	0	-1	0.0
165	CHEMBL384897-CHEMBL216837	0	706	62	0	-1	0.0
166	CHEMBL385653-CHEMBL216837	0	706	62	0	-1	3.412503412503413e-05
167	CHEMBL385940-CHEMBL216837	0	706	62	0	-1	3.412503412503413e-05
168	CHEMBL385994-CHEMBL216837	0	706	62	0	-1	3.412503412503413e-05
169	CHEMBL426706-CHEMBL216837	0	706	62	0	-1	3.412503412503413e-05
170	CHEMBL217969-CHEMBL219970	0	706	62	0	-1	0.0003268426364232716
171	CHEMBL218253-CHEMBL218202	0	706	62	0	-1	3.412503412503413e-05
172	CHEMBL218202-CHEMBL218956	0	706	62	0	-1	3.412503412503413e-05
173	CHEMBL219027-CHEMBL218202	0	706	62	0	-1	3.412503412503413e-05
174	CHEMBL219243-CHEMBL218202	0	706	62	0	-1	3.412503412503413e-05
175	CHEMBL219556-CHEMBL218202	0	706	62	0	-1	3.412503412503413e-05
176	CHEMBL219580-CHEMBL218202	0	706	62	0	-1	3.412503412503413e-05
177	CHEMBL220180-CHEMBL218202	0	706	62	0	-1	0.0
178	CHEMBL220304-CHEMBL218202	0	706	62	0	-1	3.412503412503413e-05
179	CHEMBL220352-CHEMBL218202	0	706	62	0	-1	0.0
180	CHEMBL220413-CHEMBL218202	0	706	62	0	-1	3.412503412503413e-05
181	CHEMBL374254-CHEMBL218202	0	706	62	0	-1	0.0030371280371280372
182	CHEMBL374937-CHEMBL218202	0	706	62	0	-1	3.412503412503413e-05
183	CHEMBL375791-CHEMBL218202	0	706	62	0	-1	3.412503412503413e-05
184	CHEMBL375802-CHEMBL218202	0	706	62	0	-1	0.0
185	CHEMBL376028-CHEMBL218202	0	706	62	0	-1	0.0
186	CHEMBL384897-CHEMBL218202	0	706	62	0	-1	0.0
187	CHEMBL385653-CHEMBL218202	0	706	62	0	-1	3.412503412503413e-05
188	CHEMBL385994-CHEMBL218202	0	706	62	0	-1	0.0060401310401310415
189	CHEMBL426706-CHEMBL218202	0	706	62	0	-1	3.412503412503413e-05
190	CHEMBL218253-CHEMBL218956	0	706	62	0	-1	0.0
191	CHEMBL219027-CHEMBL218253	0	706	62	0	-1	0.0
192	CHEMBL219243-CHEMBL218253	0	706	62	0	-1	0.0
193	CHEMBL219556-CHEMBL218253	0	706	62	0	-1	0.0
194	CHEMBL219580-CHEMBL218253	0	706	62	0	-1	0.0
195	CHEMBL220304-CHEMBL218253	0	706	62	0	-1	0.0
196	CHEMBL220413-CHEMBL218253	0	706	62	0	-1	0.0
197	CHEMBL374254-CHEMBL218253	0	706	62	0	-1	0.0
198	CHEMBL374937-CHEMBL218253	0	706	62	0	-1	0.0
199	CHEMBL375791-CHEMBL218253	0	706	62	0	-1	0.0
200	CHEMBL218253-CHEMBL375802	0	706	62	0	-1	3.412503412503413e-05
201	CHEMBL218253-CHEMBL376028	0	706	62	0	-1	3.412503412503413e-05
202	CHEMBL218253-CHEMBL384897	0	706	62	0	-1	3.412503412503413e-05
203	CHEMBL385653-CHEMBL218253	0	706	62	0	-1	0.0
204	CHEMBL218253-CHEMBL385940	0	706	62	0	-1	0.0
205	CHEMBL385994-CHEMBL218253	0	706	62	0	-1	0.0
206	CHEMBL426706-CHEMBL218253	0	706	62	0	-1	0.0
207	CHEMBL219027-CHEMBL218956	0	706	62	0	-1	0.0
208	CHEMBL219243-CHEMBL218956	0	706	62	0	-1	0.0
209	CHEMBL219556-CHEMBL218956	0	706	62	0	-1	0.0
210	CHEMBL219580-CHEMBL218956	0	706	62	0	-1	0.0
211	CHEMBL220180-CHEMBL218956	0	706	62	0	-1	3.412503412503413e-05
212	CHEMBL220304-CHEMBL218956	0	706	62	0	-1	0.0
213	CHEMBL220352-CHEMBL218956	0	706	62	0	-1	3.412503412503413e-05
214	CHEMBL220413-CHEMBL218956	0	706	62	0	-1	0.0
215	CHEMBL374254-CHEMBL218956	0	706	62	0	-1	0.0
216	CHEMBL374937-CHEMBL218956	0	706	62	0	-1	0.0
217	CHEMBL375791-CHEMBL218956	0	706	62	0	-1	0.0
218	CHEMBL375802-CHEMBL218956	0	706	62	0	-1	3.412503412503413e-05
219	CHEMBL376028-CHEMBL218956	0	706	62	0	-1	3.412503412503413e-05
220	CHEMBL384897-CHEMBL218956	0	706	62	0	-1	3.412503412503413e-05
221	CHEMBL385653-CHEMBL218956	0	706	62	0	-1	0.0
222	CHEMBL385940-CHEMBL218956	0	706	62	0	-1	0.0
223	CHEMBL385994-CHEMBL218956	0	706	62	0	-1	0.0
224	CHEMBL426706-CHEMBL218956	0	706	62	0	-1	0.0
225	CHEMBL219027-CHEMBL219243	0	706	62	0	-1	0.0
226	CHEMBL219027-CHEMBL219556	0	706	62	0	-1	0.0
227	CHEMBL219580-CHEMBL219027	0	706	62	0	-1	0.0
228	CHEMBL219027-CHEMBL220180	0	706	62	0	-1	3.412503412503413e-05
229	CHEMBL219027-CHEMBL220304	0	706	62	0	-1	0.0
230	CHEMBL219027-CHEMBL220352	0	706	62	0	-1	3.412503412503413e-05
231	CHEMBL219027-CHEMBL220413	0	706	62	0	-1	0.0
232	CHEMBL219027-CHEMBL374254	0	706	62	0	-1	0.0
233	CHEMBL219027-CHEMBL374937	0	706	62	0	-1	0.0
234	CHEMBL375791-CHEMBL219027	0	706	62	0	-1	0.0
235	CHEMBL219027-CHEMBL375802	0	706	62	0	-1	3.412503412503413e-05
236	CHEMBL219027-CHEMBL376028	0	706	62	0	-1	3.412503412503413e-05
237	CHEMBL219027-CHEMBL384897	0	706	62	0	-1	3.412503412503413e-05
238	CHEMBL385653-CHEMBL219027	0	706	62	0	-1	0.0
239	CHEMBL219027-CHEMBL385940	0	706	62	0	-1	0.0
240	CHEMBL219027-CHEMBL385994	0	706	62	0	-1	0.0
241	CHEMBL426706-CHEMBL219027	0	706	62	0	-1	0.0
242	CHEMBL219243-CHEMBL219556	0	706	62	0	-1	0.0
243	CHEMBL219580-CHEMBL219243	0	706	62	0	-1	0.0
244	CHEMBL219243-CHEMBL220180	0	706	62	0	-1	3.412503412503413e-05
245	CHEMBL219243-CHEMBL220304	0	706	62	0	-1	0.0
246	CHEMBL220413-CHEMBL219243	0	706	62	0	-1	0.0
247	CHEMBL374254-CHEMBL219243	0	706	62	0	-1	0.0
248	CHEMBL219243-CHEMBL374937	0	706	62	0	-1	0.0
249	CHEMBL375791-CHEMBL219243	0	706	62	0	-1	0.0
250	CHEMBL219243-CHEMBL375802	0	706	62	0	-1	3.412503412503413e-05
251	CHEMBL219243-CHEMBL376028	0	706	62	0	-1	3.412503412503413e-05
252	CHEMBL219243-CHEMBL384897	0	706	62	0	-1	3.412503412503413e-05
253	CHEMBL385653-CHEMBL219243	0	706	62	0	-1	0.0
254	CHEMBL219243-CHEMBL385940	0	706	62	0	-1	0.0
255	CHEMBL219243-CHEMBL385994	0	706	62	0	-1	0.0
256	CHEMBL426706-CHEMBL219243	0	706	62	0	-1	0.0
257	CHEMBL219580-CHEMBL219556	0	706	62	0	-1	0.0
258	CHEMBL219556-CHEMBL220304	0	706	62	0	-1	0.0
259	CHEMBL220413-CHEMBL219556	0	706	62	0	-1	0.0
260	CHEMBL374254-CHEMBL219556	0	706	62	0	-1	0.0
261	CHEMBL219556-CHEMBL374937	0	706	62	0	-1	0.0
262	CHEMBL375791-CHEMBL219556	0	706	62	0	-1	0.0
263	CHEMBL219556-CHEMBL375802	0	706	62	0	-1	3.412503412503413e-05
264	CHEMBL219556-CHEMBL376028	0	706	62	0	-1	3.412503412503413e-05
265	CHEMBL219556-CHEMBL384897	0	706	62	0	-1	3.412503412503413e-05
266	CHEMBL385653-CHEMBL219556	0	706	62	0	-1	0.0
267	CHEMBL219556-CHEMBL385994	0	706	62	0	-1	0.0
268	CHEMBL426706-CHEMBL219556	0	706	62	0	-1	0.0
269	CHEMBL219580-CHEMBL220304	0	706	62	0	-1	0.0
270	CHEMBL219580-CHEMBL220413	0	706	62	0	-1	0.0
271	CHEMBL219580-CHEMBL374254	0	706	62	0	-1	0.0
272	CHEMBL219580-CHEMBL374937	0	706	62	0	-1	0.0
273	CHEMBL375791-CHEMBL219580	0	706	62	0	-1	0.0
274	CHEMBL219580-CHEMBL375802	0	706	62	0	-1	3.412503412503413e-05
275	CHEMBL219580-CHEMBL376028	0	706	62	0	-1	3.412503412503413e-05
276	CHEMBL219580-CHEMBL384897	0	706	62	0	-1	3.412503412503413e-05
277	CHEMBL385653-CHEMBL219580	0	706	62	0	-1	0.0
278	CHEMBL219580-CHEMBL385994	0	706	62	0	-1	0.0
279	CHEMBL426706-CHEMBL219580	0	706	62	0	-1	0.0
280	CHEMBL220304-CHEMBL220180	0	706	62	0	-1	3.412503412503413e-05
281	CHEMBL220180-CHEMBL220352	0	706	62	0	-1	0.0
282	CHEMBL374937-CHEMBL220180	0	706	62	0	-1	3.412503412503413e-05
283	CHEMBL220180-CHEMBL384897	0	706	62	0	-1	0.0
284	CHEMBL385653-CHEMBL220180	0	706	62	0	-1	3.412503412503413e-05
285	CHEMBL385940-CHEMBL220180	0	706	62	0	-1	3.412503412503413e-05
286	CHEMBL385994-CHEMBL220180	0	706	62	0	-1	3.412503412503413e-05
287	CHEMBL426706-CHEMBL220180	0	706	62	0	-1	3.412503412503413e-05
288	CHEMBL220304-CHEMBL220352	0	706	62	0	-1	3.412503412503413e-05
289	CHEMBL220413-CHEMBL220304	0	706	62	0	-1	0.0
290	CHEMBL374937-CHEMBL220304	0	706	62	0	-1	0.0
291	CHEMBL375791-CHEMBL220304	0	706	62	0	-1	0.0
292	CHEMBL220304-CHEMBL375802	0	706	62	0	-1	3.412503412503413e-05
293	CHEMBL220304-CHEMBL376028	0	706	62	0	-1	3.412503412503413e-05
294	CHEMBL220304-CHEMBL384897	0	706	62	0	-1	3.412503412503413e-05
295	CHEMBL385653-CHEMBL220304	0	706	62	0	-1	0.0
296	CHEMBL220304-CHEMBL385940	0	706	62	0	-1	0.0
297	CHEMBL220304-CHEMBL385994	0	706	62	0	-1	0.0
298	CHEMBL426706-CHEMBL220304	0	706	62	0	-1	0.0
299	CHEMBL374937-CHEMBL220352	0	706	62	0	-1	3.412503412503413e-05
300	CHEMBL384897-CHEMBL220352	0	706	62	0	-1	0.0
301	CHEMBL385653-CHEMBL220352	0	706	62	0	-1	3.412503412503413e-05
302	CHEMBL385940-CHEMBL220352	0	706	62	0	-1	3.412503412503413e-05
303	CHEMBL385994-CHEMBL220352	0	706	62	0	-1	3.412503412503413e-05
304	CHEMBL426706-CHEMBL220352	0	706	62	0	-1	3.412503412503413e-05
305	CHEMBL220413-CHEMBL374254	0	706	62	0	-1	0.0
306	CHEMBL220413-CHEMBL374937	0	706	62	0	-1	0.0
307	CHEMBL375791-CHEMBL220413	0	706	62	0	-1	0.0
308	CHEMBL220413-CHEMBL375802	0	706	62	0	-1	3.412503412503413e-05
309	CHEMBL220413-CHEMBL376028	0	706	62	0	-1	3.412503412503413e-05
310	CHEMBL220413-CHEMBL384897	0	706	62	0	-1	3.412503412503413e-05
311	CHEMBL385653-CHEMBL220413	0	706	62	0	-1	0.0
312	CHEMBL220413-CHEMBL385994	0	706	62	0	-1	0.0
313	CHEMBL426706-CHEMBL220413	0	706	62	0	-1	0.0
314	CHEMBL2205593-CHEMBL2205584	0	706	62	0	-1	0.0003010451228833197
315	CHEMBL2205588-CHEMBL2205615	0	706	62	0	-1	0.00033710704766073556
316	CHEMBL2205588-CHEMBL2205620	0	706	62	0	-1	0.003265994033778177
317	CHEMBL2205591-CHEMBL2205615	0	706	62	0	-1	0.0015383082488619369
318	CHEMBL2205592-CHEMBL2205616	0	706	62	0	-1	0.00033710704766073556
319	CHEMBL2205615-CHEMBL2205620	0	706	62	0	-1	0.0002629910307751735
320	CHEMBL228373-CHEMBL228798	0	706	62	0	-1	0.009759895386342253
321	CHEMBL228798-CHEMBL228852	0	706	62	0	-1	0.03920216880303771
322	CHEMBL231932-CHEMBL231721	0	706	62	0	-1	0.03469226782310894
323	CHEMBL231933-CHEMBL231721	0	706	62	0	-1	0.01817575130659243
324	CHEMBL231721-CHEMBL232130	0	706	62	0	-1	0.0008521508163728684
325	CHEMBL232132-CHEMBL231721	0	706	62	0	-1	0.004801210154273498
326	CHEMBL393045-CHEMBL231721	0	706	62	0	-1	0.012202745333586453
327	CHEMBL231933-CHEMBL231932	0	706	62	0	-1	0.006719348185972901
328	CHEMBL231932-CHEMBL232132	0	706	62	0	-1	0.0032992526606142178
329	CHEMBL393045-CHEMBL231932	0	706	62	0	-1	0.0008575645464114831
330	CHEMBL231933-CHEMBL232132	0	706	62	0	-1	0.0002510917177164323
331	CHEMBL393045-CHEMBL231933	0	706	62	0	-1	0.0004022219858057647
332	CHEMBL393188-CHEMBL232130	0	706	62	0	-1	0.0008521508163728684
333	CHEMBL393045-CHEMBL232132	0	706	62	0	-1	0.0002510917177164323
334	CHEMBL475772-CHEMBL232328	0	706	62	0	-1	0.022419105659383598
335	CHEMBL232410-CHEMBL232411	0	706	62	0	-1	0.021723264373809652
336	CHEMBL232410-CHEMBL234207	0	706	62	0	-1	0.03387020415232838
337	CHEMBL232410-CHEMBL237897	0	706	62	0	-1	0.05170382724910937
338	CHEMBL232410-CHEMBL56799	0	706	62	0	-1	0.08358430890812152
339	CHEMBL232411-CHEMBL234207	0	706	62	0	-1	0.01941615680354419
340	CHEMBL232411-CHEMBL234678	0	706	62	0	-1	0.16284219715940912
341	CHEMBL232411-CHEMBL237897	0	706	62	0	-1	0.017229759880305163
342	CHEMBL56799-CHEMBL232411	0	706	62	0	-1	0.11746882568737516
343	CHEMBL232730-CHEMBL247345	0	706	62	1	-1	0.49144142378488526
344	CHEMBL248137-CHEMBL232730	0	706	62	0	-1	0.10505585500495905
