	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	110	233	17	0	-1	0.002840909090909091
1	CHEMBL2387463-CHEMBL2387464	110	233	17	0	-1	0.0
2	CHEMBL2387471-CHEMBL2387463	110	233	17	0	-1	0.011363636363636364
3	CHEMBL2387465-CHEMBL2387464	110	233	17	0	-1	0.014204545454545454
4	CHEMBL2387471-CHEMBL2387465	110	233	17	0	-1	0.002840909090909091
5	CHEMBL2387471-CHEMBL2387475	110	233	17	0	-1	0.005681818181818182
6	CHEMBL3103860-CHEMBL3103863	110	233	17	0	-1	0.11079545454545454
7	CHEMBL3103864-CHEMBL3103860	110	233	17	0	-1	0.07954545454545454
8	CHEMBL3103865-CHEMBL3103860	110	233	17	0	-1	0.07954545454545454
9	CHEMBL3103868-CHEMBL3103860	110	233	17	1	1	0.875
10	CHEMBL3103864-CHEMBL3103863	110	233	17	0	-1	0.09375
11	CHEMBL3103865-CHEMBL3103863	110	233	17	0	-1	0.10227272727272728
12	CHEMBL3103868-CHEMBL3103863	110	233	17	1	1	0.8465909090909091
13	CHEMBL3103865-CHEMBL3103864	110	233	17	0	-1	0.08522727272727272
14	CHEMBL3103868-CHEMBL3103864	110	233	17	1	1	0.84375
15	CHEMBL3103868-CHEMBL3103865	110	233	17	1	1	0.8522727272727273
16	CHEMBL3103869-CHEMBL3103868	110	233	17	0	-1	0.17897727272727273
17	CHEMBL3103868-CHEMBL3792552	110	233	17	1	1	0.9545454545454546
18	CHEMBL3103868-CHEMBL3793221	110	233	17	1	1	0.9744318181818182
19	CHEMBL3103868-CHEMBL3793267	110	233	17	1	1	0.9573863636363636
20	CHEMBL3103868-CHEMBL3793927	110	233	17	1	1	0.9602272727272727
21	CHEMBL3103868-CHEMBL3794146	110	233	17	1	1	0.9431818181818182
22	CHEMBL3103869-CHEMBL3792552	110	233	17	1	1	0.9573863636363636
23	CHEMBL3103869-CHEMBL3793221	110	233	17	1	1	0.9573863636363636
24	CHEMBL3103869-CHEMBL3793267	110	233	17	1	1	0.9488636363636364
25	CHEMBL3103869-CHEMBL3793927	110	233	17	1	1	0.9659090909090909
26	CHEMBL3103869-CHEMBL3794146	110	233	17	1	1	0.9488636363636364
27	CHEMBL3103880-CHEMBL3103876	110	233	17	0	-1	0.056818181818181816
28	CHEMBL3648724-CHEMBL3623150	110	233	17	0	-1	0.0
29	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	-1	0.0
30	CHEMBL3623150-CHEMBL4439756	110	233	17	0	-1	0.0
31	CHEMBL3623150-CHEMBL4459538	110	233	17	0	-1	0.0
32	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	110	233	17	0	-1	0.0
33	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	110	233	17	0	-1	0.0
34	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	110	233	17	0	-1	0.0
35	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	110	233	17	0	-1	0.022727272727272728
36	CHEMBL3634757-CHEMBL3634767	110	233	17	0	-1	0.0
37	CHEMBL3634757-CHEMBL3634770	110	233	17	0	-1	0.0
38	CHEMBL3634769-CHEMBL3634761	110	233	17	0	-1	0.0
39	CHEMBL3634770-CHEMBL3634761	110	233	17	0	-1	0.0
40	CHEMBL3634761-CHEMBL3634772	110	233	17	0	-1	0.002840909090909091
41	CHEMBL3634781-CHEMBL3634761	110	233	17	0	-1	0.002840909090909091
42	CHEMBL3634783-CHEMBL3634761	110	233	17	0	-1	0.056818181818181816
43	CHEMBL3634761-CHEMBL3915064	110	233	17	0	-1	0.005681818181818182
44	CHEMBL3634764-CHEMBL3634765	110	233	17	0	-1	0.13068181818181818
45	CHEMBL3634764-CHEMBL3634783	110	233	17	1	1	0.7897727272727273
46	CHEMBL3634765-CHEMBL3634783	110	233	17	1	1	0.7244318181818182
47	CHEMBL3634791-CHEMBL3634766	110	233	17	0	-1	0.002840909090909091
48	CHEMBL3978766-CHEMBL3634767	110	233	17	0	-1	0.05965909090909091
49	CHEMBL3634769-CHEMBL3634770	110	233	17	0	-1	0.002840909090909091
50	CHEMBL3634769-CHEMBL3634772	110	233	17	0	-1	0.0
51	CHEMBL3634781-CHEMBL3634769	110	233	17	0	-1	0.002840909090909091
52	CHEMBL3634783-CHEMBL3634769	110	233	17	0	-1	0.07670454545454546
53	CHEMBL3634770-CHEMBL3634772	110	233	17	0	-1	0.002840909090909091
54	CHEMBL3634781-CHEMBL3634770	110	233	17	0	-1	0.002840909090909091
55	CHEMBL3634781-CHEMBL3634772	110	233	17	0	-1	0.0
56	CHEMBL3634783-CHEMBL3634772	110	233	17	0	-1	0.048295454545454544
57	CHEMBL3634781-CHEMBL3634780	110	233	17	0	-1	0.028409090909090908
58	CHEMBL3956349-CHEMBL3634781	110	233	17	0	-1	0.02556818181818182
59	CHEMBL3634790-CHEMBL3634791	110	233	17	0	-1	0.017045454545454544
60	CHEMBL3648724-CHEMBL3648675	110	233	17	0	-1	0.0
61	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	-1	0.0
62	CHEMBL4439756-CHEMBL3648675	110	233	17	0	-1	0.0
63	CHEMBL3648724-CHEMBL4439756	110	233	17	0	-1	0.0
64	CHEMBL3648724-CHEMBL4459538	110	233	17	0	-1	0.0
65	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	110	233	17	1	1	0.7045454545454546
66	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	-1	0.0
67	CHEMBL3792428-CHEMBL3792474	110	233	17	0	-1	0.028409090909090908
68	CHEMBL3792742-CHEMBL3792428	110	233	17	0	-1	0.03125
69	CHEMBL3793927-CHEMBL3792428	110	233	17	0	-1	0.13920454545454544
70	CHEMBL3793221-CHEMBL3792552	110	233	17	0	-1	0.05113636363636364
71	CHEMBL3792552-CHEMBL3793267	110	233	17	0	-1	0.02556818181818182
72	CHEMBL3793221-CHEMBL3793267	110	233	17	0	-1	0.022727272727272728
73	CHEMBL3793221-CHEMBL3793927	110	233	17	0	-1	0.036931818181818184
74	CHEMBL3794146-CHEMBL3793221	110	233	17	0	-1	0.08806818181818182
75	CHEMBL3793927-CHEMBL3793267	110	233	17	0	-1	0.03409090909090909
76	CHEMBL3956461-CHEMBL3915064	110	233	17	0	-1	0.005681818181818182
77	CHEMBL4439756-CHEMBL4459538	110	233	17	0	-1	0.0
78	CHEMBL4449930-CHEMBL4455188	110	233	17	0	-1	0.011363636363636364
79	CHEMBL572745-CHEMBL572513_CHEMBL574819	110	233	17	0	-1	0.0
80	CHEMBL572513_CHEMBL574819-CHEMBL572809	110	233	17	0	-1	0.0
81	CHEMBL572513_CHEMBL574819-CHEMBL573462	110	233	17	0	-1	0.0
82	CHEMBL572513_CHEMBL574819-CHEMBL573475	110	233	17	0	-1	0.0
83	CHEMBL572513_CHEMBL574819-CHEMBL573476	110	233	17	0	-1	0.002840909090909091
84	CHEMBL572513_CHEMBL574819-CHEMBL573659	110	233	17	0	-1	0.0
85	CHEMBL572514-CHEMBL572550	110	233	17	0	-1	0.0
86	CHEMBL572514-CHEMBL572783	110	233	17	0	-1	0.0
87	CHEMBL572514-CHEMBL572815	110	233	17	0	-1	0.0
88	CHEMBL572514-CHEMBL573705	110	233	17	0	-1	0.0
89	CHEMBL573957-CHEMBL572514	110	233	17	0	-1	0.0
90	CHEMBL572514-CHEMBL575255	110	233	17	0	-1	0.0
91	CHEMBL572514-CHEMBL575263	110	233	17	0	-1	0.0
92	CHEMBL572514-CHEMBL575461	110	233	17	0	-1	0.0
93	CHEMBL575675-CHEMBL572514	110	233	17	0	-1	0.0
94	CHEMBL572514-CHEMBL582844	110	233	17	0	-1	0.0
95	CHEMBL572514-CHEMBL583273	110	233	17	0	-1	0.0
96	CHEMBL583385-CHEMBL572514	110	233	17	0	-1	0.0
97	CHEMBL572514-CHEMBL583913	110	233	17	0	-1	0.0
98	CHEMBL572514-CHEMBL584563	110	233	17	0	-1	0.0
99	CHEMBL572514-CHEMBL585182	110	233	17	0	-1	0.0
100	CHEMBL572550-CHEMBL572783	110	233	17	0	-1	0.0
101	CHEMBL572550-CHEMBL572815	110	233	17	0	-1	0.0
102	CHEMBL572550-CHEMBL573705	110	233	17	0	-1	0.0
103	CHEMBL573957-CHEMBL572550	110	233	17	0	-1	0.0
104	CHEMBL572550-CHEMBL575255	110	233	17	0	-1	0.0
105	CHEMBL572550-CHEMBL575263	110	233	17	0	-1	0.0
106	CHEMBL572550-CHEMBL575461	110	233	17	0	-1	0.0
107	CHEMBL575675-CHEMBL572550	110	233	17	0	-1	0.0
108	CHEMBL572550-CHEMBL582844	110	233	17	0	-1	0.0
109	CHEMBL572550-CHEMBL583273	110	233	17	0	-1	0.0
110	CHEMBL583385-CHEMBL572550	110	233	17	0	-1	0.0
111	CHEMBL572550-CHEMBL583913	110	233	17	0	-1	0.0
112	CHEMBL572550-CHEMBL584563	110	233	17	0	-1	0.0
113	CHEMBL572550-CHEMBL585182	110	233	17	0	-1	0.0
114	CHEMBL572745-CHEMBL573462	110	233	17	0	-1	0.0
115	CHEMBL572745-CHEMBL573475	110	233	17	0	-1	0.0
116	CHEMBL572745-CHEMBL573476	110	233	17	0	-1	0.0
117	CHEMBL572745-CHEMBL573659	110	233	17	0	-1	0.0
118	CHEMBL572781-CHEMBL573012	110	233	17	0	-1	0.0
119	CHEMBL573045-CHEMBL572781	110	233	17	0	-1	0.0
120	CHEMBL583187-CHEMBL572781	110	233	17	0	-1	0.0
121	CHEMBL583273-CHEMBL572781	110	233	17	0	-1	0.0
122	CHEMBL572783-CHEMBL573705	110	233	17	0	-1	0.0
123	CHEMBL573957-CHEMBL572783	110	233	17	0	-1	0.0
124	CHEMBL575255-CHEMBL572783	110	233	17	0	-1	0.0
125	CHEMBL572783-CHEMBL575263	110	233	17	0	-1	0.0
126	CHEMBL572783-CHEMBL575461	110	233	17	0	-1	0.0
127	CHEMBL575675-CHEMBL572783	110	233	17	0	-1	0.0
128	CHEMBL572783-CHEMBL582844	110	233	17	0	-1	0.0
129	CHEMBL572783-CHEMBL583273	110	233	17	0	-1	0.0
130	CHEMBL572783-CHEMBL583913	110	233	17	0	-1	0.0
131	CHEMBL572783-CHEMBL584563	110	233	17	0	-1	0.0
132	CHEMBL585182-CHEMBL572783	110	233	17	0	-1	0.0
133	CHEMBL573462-CHEMBL572809	110	233	17	0	-1	0.0
134	CHEMBL573475-CHEMBL572809	110	233	17	0	-1	0.0
135	CHEMBL572809-CHEMBL573476	110	233	17	0	-1	0.002840909090909091
136	CHEMBL573659-CHEMBL572809	110	233	17	0	-1	0.0
137	CHEMBL572809-CHEMBL573697	110	233	17	0	-1	0.002840909090909091
138	CHEMBL584159-CHEMBL572809	110	233	17	0	-1	0.0
139	CHEMBL573046-CHEMBL572815	110	233	17	0	-1	0.0
140	CHEMBL573705-CHEMBL572815	110	233	17	0	-1	0.0
141	CHEMBL573957-CHEMBL572815	110	233	17	0	-1	0.0
142	CHEMBL575255-CHEMBL572815	110	233	17	0	-1	0.0
143	CHEMBL575675-CHEMBL572815	110	233	17	0	-1	0.0
144	CHEMBL582844-CHEMBL572815	110	233	17	0	-1	0.0
145	CHEMBL583273-CHEMBL572815	110	233	17	0	-1	0.0
146	CHEMBL583385-CHEMBL572815	110	233	17	0	-1	0.0
147	CHEMBL583913-CHEMBL572815	110	233	17	0	-1	0.0
148	CHEMBL572815-CHEMBL584563	110	233	17	0	-1	0.0
149	CHEMBL573011-CHEMBL575264	110	233	17	0	-1	0.0
150	CHEMBL573045-CHEMBL573012	110	233	17	0	-1	0.0
151	CHEMBL575263-CHEMBL573012	110	233	17	0	-1	0.0
152	CHEMBL583187-CHEMBL573012	110	233	17	0	-1	0.0
153	CHEMBL573046-CHEMBL573705	110	233	17	0	-1	0.0
154	CHEMBL573046-CHEMBL575255	110	233	17	0	-1	0.0
155	CHEMBL573046-CHEMBL575675	110	233	17	0	-1	0.0
156	CHEMBL573046-CHEMBL582844	110	233	17	0	-1	0.0
157	CHEMBL573046-CHEMBL583385	110	233	17	0	-1	0.0
158	CHEMBL573475-CHEMBL573462	110	233	17	0	-1	0.0
159	CHEMBL573462-CHEMBL573476	110	233	17	0	-1	0.0
160	CHEMBL573659-CHEMBL573462	110	233	17	0	-1	0.0
161	CHEMBL573462-CHEMBL584159	110	233	17	0	-1	0.0
162	CHEMBL573475-CHEMBL573476	110	233	17	0	-1	0.0
